257277,2,-17425,-11370,-6411,6900,-8399,-4681
257300,2,-17241,-9674,-6751,4210,-4231,-3836
257323,2,-16669,-8214,-5871,1862,-868,-2320
257345,2,-16021,-7110,-4679,1064,703,-1738
257368,2,-16109,-6922,-3915,1216,410,-1806
257390,2,-16633,-7210,-4043,1100,-565,-1658
257413,2,-17145,-7042,-3983,983,-1706,-2128
257435,2,-17273,-6014,-4527,1081,-2374,-3538
257458,2,-17493,-5062,-5179,880,-2341,-4747
257502,2,-17897,-3386,-5691,-721,-592,-4423
257547,2,-17517,-2878,-3947,1137,404,-3606
257569,2,-17177,-2254,-4203,2711,15,-3675
257592,2,-17305,-2454,-4563,3380,-34,-3108
257614,2,-17489,-3318,-4279,2645,171,-2059
257637,2,-17109,-3886,-4107,1137,57,-1787
257659,2,-16917,-3486,-4235,-331,-407,-1934
257682,2,-16957,-3298,-4239,-953,-554,-1283
257704,2,-17301,-3706,-4319,-1136,-669,-576
257727,2,-17629,-4246,-4339,-1277,-578,-260
257750,2,-17481,-4562,-4235,-1424,-347,-219
257795,2,-17041,-4454,-4303,-1296,-603,-295
257840,2,-17205,-5046,-4403,-1459,-662,161
257862,2,-17293,-5110,-4531,-1127,-532,5
257885,2,-17317,-4854,-4467,-357,-286,-111
257907,2,-17249,-4938,-4239,298,-99,100
257930,2,-16945,-5442,-4187,411,-95,147
257952,2,-17001,-5534,-4139,55,-228,-88
257975,2,-17033,-5206,-4367,-261,-153,-60
257997,2,-17309,-5206,-4407,-332,-25,98
258020,2,-17237,-5322,-4091,-121,9,14
258042,2,-17185,-5354,-4011,39,-24,-76
258086,2,-17181,-5126,-4223,-84,-114,-279
258131,2,-17185,-5038,-4235,42,-34,94
258154,2,-17221,-5266,-4163,95,49,77
258177,2,-17221,-5438,-4127,73,183,-18
258199,2,-17013,-5238,-4047,-37,-19,-118
258222,2,-17101,-5082,-3955,-24,-120,-61
258244,2,-17197,-5082,-4251,-75,29,46
258267,2,-17157,-5102,-4071,-133,122,148
258289,2,-17081,-5258,-4099,-205,178,162
258312,2,-17017,-5434,-3907,-306,71,72
258334,2,-16921,-5266,-3799,-389,-101,-100
258379,2,-17457,-5462,-4007,-698,-84,113
258402,2,-18485,-5970,-4107,-761,-360,-75
258424,2,-20141,-6558,-4307,-702,-966,-551
258447,2,-23201,-7402,-4771,-1103,-2502,-1100
258469,2,-26933,-7770,-4979,-1699,-4385,-1109
258492,2,-30801,-7170,-4683,-717,-5205,-2343
258514,2,31347,-6326,-5075,1332,-5298,-6318
258537,2,31399,-4666,-4335,2252,-1312,-11540
258560,2,32399,-1722,-3783,2616,-1219,-12350
258582,2,-28841,-502,-4119,4104,-2547,-9077
258605,2,-24657,-942,-4039,4202,-2801,-5033
258627,2,-24093,-2342,-4271,5965,-1340,-602
258671,2,-14773,-6826,-1055,13410,3887,4842
258694,2,-10957,-9002,-1699,9620,3648,5005
258716,2,-5897,-8970,-3307,3781,4960,6124
258739,2,-769,-7562,-1639,1509,3748,7965
258761,2,-665,-8142,-2851,2878,4540,8691
258784,2,-137,-10238,-1739,4424,7262,7954
258806,2,-365,-12030,733,2132,10004,4643
258829,2,-1989,-11330,1253,1094,7730,1797
258851,2,-3597,-10394,1161,-50,4185,-689
258874,2,-6261,-9110,-211,-2454,2042,-2953
258896,2,-8329,-7366,-1127,-4017,-353,-3087
258919,2,-10489,-6942,-1491,-2278,-1396,-2185
