1122382,4,-23284,-11576,-7582,-2140,16990,-17493
1122405,4,-25792,-7572,-8118,5376,27866,-28008
1122427,4,-24100,-5456,-6286,23483,31520,-32733
1122450,4,-25028,-6988,-8718,25638,-32397,-32733
1122472,4,-22856,-12220,-9054,25638,-32397,-32733
1122494,4,-17664,-20792,-6114,25638,-32397,-31440
1122516,4,-14032,-30388,-3706,25638,26351,-30179
1122539,4,-14416,-27732,-82,25638,19393,-30349
1122562,4,-9628,-27964,8398,25638,11189,-28513
1122584,4,-8284,-32732,9658,25638,-753,-29265
1122607,4,-10532,32684,10402,25638,-7770,-30899
1122652,4,-12504,-30996,19874,25638,-21515,-29931
1122674,4,-16180,-31556,21218,25638,-32396,-32136
1122697,4,-18144,-27716,22754,25638,-32396,-32733
1122718,4,-18460,-18220,25282,9921,-32396,-32733
1122741,4,-20752,-9576,31357,-410,-32396,-32733
1122763,4,-23376,-5724,31357,-12907,-32396,-29599
1122786,4,-23288,540,31357,-26015,-32396,-21503
1122808,4,-24636,6500,31357,29113,-32396,-12370
1122831,4,-27560,10756,31074,26568,-32396,-2150
1122853,4,-29324,15740,18962,31345,-32396,4286
1122898,4,-19620,8132,8358,-28891,-32396,304
1122942,4,-18620,10020,7578,-23208,-32396,-2527
1122965,4,-18224,9144,6370,-19923,-32396,-3268
1122988,4,-18528,9444,3022,-14539,-32396,-4003
1123010,4,-17312,8460,-1766,-8316,-32396,-3894
1123033,4,-15824,4060,-8002,-3149,-32396,-4747
1123055,4,-22120,-916,32642,225,-19752,-10440
1123078,4,-23904,-2388,-27774,-1964,6279,-17042
1123100,4,-27776,1184,31358,-7084,30960,-18882
1123123,4,-23968,5192,31358,-4488,-32397,-14451
1123145,4,-19872,7344,31358,6263,-32397,-7071
1123190,4,-1984,-516,31726,25638,-32397,9923
1123213,4,28,-6984,-28218,25638,-32397,8784
1123235,4,6856,-11960,-16862,25638,-32397,-738
1123257,4,11988,-15172,-8598,25638,-32397,-10535
1123279,4,11776,-11996,-1978,25638,-32397,-15634
1123302,4,12520,-11356,4042,25638,31968,-18113
1123324,4,14360,-11332,14014,25638,24766,-16013
1123347,4,11824,-10044,16438,25638,-5911,-12232
1123369,4,8660,-8488,17314,25638,-20205,-9392
1123392,4,7000,-11612,17954,25638,-32396,-8971
1123415,4,4724,-12744,14750,12238,-32396,-11277
1123437,4,2984,-7880,13662,-3234,-32396,-12265
1123482,4,-7268,7328,15006,-20277,-32396,5907
1123505,4,-16732,11876,13490,-21421,-32396,20094
1123527,4,-28368,8200,2106,-18560,-32396,26312
1123550,4,-27784,5296,-4838,-16350,-32396,25430
1123571,4,-22784,5928,-13050,-12880,-32396,25414
1123594,4,-21948,-692,-27406,-11596,-32396,20682
1123616,4,-19732,-3680,-25154,-15396,-9949,11718
1123639,4,-18380,4496,-16182,-13561,6225,4475
1123661,4,-15504,9228,-9154,-5078,10868,2399
1123684,4,-15124,10848,-7566,5579,11166,2447
1123706,4,-14288,8916,-8114,13628,11880,1700
1123729,4,-12416,8340,-6118,20541,13974,315
1123774,4,-9464,10484,194,25638,14834,3975
1123796,4,-11148,9732,1990,25638,13813,9050
1123819,4,-14004,7172,3634,25638,14084,16474
1123842,4,-16632,4144,6970,25638,15418,25609
1123864,4,-18912,-316,8838,25638,16693,-32734
1123887,4,-22272,-1916,9710,25638,18995,-32734
1123908,4,-25540,-1968,13330,25638,19291,-32734
1123931,4,-29484,-6840,18858,25638,11533,-32734
1123953,4,30984,-17436,17718,25638,4117,-32734
1123976,4,30984,-20204,17118,25638,3267,-32734
1123998,4,30984,-24136,15274,25638,5035,-32734
1124021,4,30984,-27080,14974,25638,10016,-32734
1124066,4,30984,-16684,15026,25638,5456,-32734
1124088,4,30984,-13940,12738,25638,4587,-32734
1124111,4,30984,-12288,12914,25638,6703,-32734
1124132,4,30984,-11160,15658,25638,10259,30488
1124155,4,-31104,-14028,17838,25638,11959,25270
1124177,4,-24596,-17292,18570,25638,7460,18463
1124200,4,-20272,-17936,17010,25638,-1989,12476
1124222,4,-20180,-16124,12610,25638,-9264,7352
1124245,4,-20748,-13664,8510,25262,-10353,2816
1124268,4,-19264,-11384,6302,14725,-10166,-274
1124313,4,-18516,-5380,3786,1889,-7613,-714
1124358,4,-17152,-1336,2210,1618,-6444,-547
1124380,4,-17872,-328,1594,5099,-5798,16
1124403,4,-18868,-1196,1042,8416,-4105,447
1124425,4,-18844,-3404,782,9105,-2608,460
1124448,4,-18788,-3904,782,6741,-1897,-406
1124470,4,-19132,-3020,658,4059,-1824,-1464
1124492,4,-19028,-1652,630,2639,-1794,-1917
1124537,4,-18540,-632,-186,1281,-3833,-1008
1124559,4,-18596,-512,-962,735,-4228,-908
1124582,4,-19252,-428,-1342,429,-2970,-750
1124604,4,-19536,-368,-1090,-350,-1113,-257
1124627,4,-18964,-660,-558,-2353,256,354
1124649,4,-18396,-324,-154,-4235,577,577
1124672,4,-18400,-36,-178,-4779,935,614
1124695,4,-18200,268,-574,-4715,994,535
1124717,4,-18356,500,-146,-4459,1408,449
