589541,2,-21592,-7595,10197,25611,-10407,-8478
589563,2,-20192,-11479,13289,25611,-13550,-13720
589586,2,-21024,-9035,15861,25611,-19569,-18685
589608,2,-23012,-4003,19777,25611,-26718,-14630
589630,2,-24236,-4539,20677,25611,-31623,-7682
589675,2,-25500,-5887,18265,25611,-31590,-7293
589698,2,-25984,133,17261,9555,-30054,-5354
589720,2,-26628,5121,18389,-1169,-27306,-996
589743,2,-23908,5121,21209,-3923,-27905,1921
589765,2,-23812,4965,21901,-407,-32395,3039
589788,2,-24064,4829,21065,8015,-32395,4362
589810,2,-23152,3233,19617,12076,-32395,7456
589833,2,-18144,-371,18709,7538,-32395,10951
589855,2,-17920,-2375,14457,-3425,-32395,14231
589878,2,30840,32321,31329,25612,-32396,-27278
589899,2,-5976,-1675,-4459,-20259,-32396,-32739
589922,2,23600,-2055,31328,-23705,-9165,-21298
589967,2,-17648,13873,8593,-20115,-32395,15883
589989,2,-22132,5801,-5963,-8081,-32395,27735
590012,2,-16764,-6575,-11079,-3323,-25280,28808
590034,2,-8760,-14423,-10435,-20210,-5241,24018
590057,2,-16828,-9567,-13863,31056,14310,18966
590080,2,-19096,-6947,-7671,25612,-32396,22518
590102,2,-23648,-8203,-2207,25612,-32396,31987
590125,2,-27344,-12343,4089,25612,-32396,-32740
590146,2,-25468,-14635,9117,25612,-32396,-32740
590169,2,-25816,-11595,12565,25612,-32396,-32740
590191,2,-24504,-9515,13393,25612,31423,-32740
590214,2,-18524,-5927,12393,25612,4375,-32740
590259,2,30840,11185,9081,-24851,-32395,26729
590281,2,30840,15525,9497,9004,-32395,24169
590304,2,30840,13413,11349,25611,-32395,31412
590326,2,30840,5917,10981,25611,-32395,-32740
590349,2,30840,-3783,405,25611,-32395,-32740
590370,2,30840,-31623,-2947,21840,-32395,-32740
590393,2,-21868,32321,-10211,-15795,-22757,26866
590415,2,-17732,-25059,-2879,25612,-20073,-12641
590438,2,-26524,-1639,-8523,-30315,-4864,-32191
590460,2,-26408,11777,-8451,4269,12768,-32739
590505,2,-21344,12561,1465,25611,20345,-28912
590551,2,-18560,461,5601,25611,16881,-20728
590573,2,-16680,-535,4953,25611,13389,-15790
590596,2,-16084,-1263,4681,25611,10660,-9886
590618,2,-15540,-2351,5169,23571,8389,-4830
590641,2,-15708,-3843,5109,9144,5258,-587
590663,2,-16152,-5103,5017,-4151,1569,1949
590685,2,-17056,-5539,4193,-14583,-2434,2259
590707,2,-18116,-5311,3057,-22010,-5837,998
590730,2,-19760,-4267,2177,-25978,-7883,-1130
590752,2,-20456,-3395,1497,-27583,-9618,-3311
590797,2,-23536,4333,-5619,-26752,-12327,-5517
590820,2,-23500,7917,-9227,-13050,-4473,-3816
590842,2,-21600,5037,-9675,-130,3697,-4125
590865,2,-20628,989,-6815,4833,9642,-7879
590887,2,-19372,2069,-4355,3633,12573,-11096
590910,2,-18964,3161,-1399,2357,12030,-13664
590932,2,-18744,4061,-1419,608,9059,-12913
590955,2,-17812,1897,-415,-3645,5710,-12092
590978,2,-17440,997,121,-7816,2290,-12898
591000,2,-17028,2665,621,-8302,-195,-13277
591023,2,-16808,4625,769,-5628,-2483,-11002
591045,2,-16584,4669,717,-2259,-5017,-6595
591090,2,-17696,1025,-2579,-476,-6877,271
591113,2,-18036,393,-3371,-674,-3327,1201
591135,2,-18008,313,-2479,-715,343,2529
591158,2,-17952,-359,-1239,-1471,1548,3860
591180,2,-18356,-371,-1155,-1232,2591,4683
591202,2,-18412,-631,105,657,4171,4841
