636239,1,-20482,-16403,-7560,18386,-7705,-13117
636262,1,-23786,-18819,-9004,29640,-7796,-23358
636284,1,-28694,-25147,-13360,32255,-3442,-30687
636306,1,-31870,-30791,-13184,32255,6307,-32441
636328,1,31638,-32323,-10004,24434,14260,-32441
636351,1,31638,-32323,-6076,14401,17376,-32441
636374,1,31638,-32323,-3516,5897,15677,-32441
636396,1,31638,-31267,-1736,5167,14231,-32441
636419,1,31638,-25535,-452,9433,16211,-32441
636441,1,31638,-24267,-108,10345,17915,-32441
636464,1,31638,-21695,452,4717,16766,-32441
636486,1,31638,-15387,348,-1031,14074,-32441
636509,1,31638,-8883,1600,-4600,14299,-32441
636531,1,31638,-4735,1200,-7731,18828,-32441
636553,1,-32282,1053,2084,-10695,26343,-32441
636575,1,-28938,8629,4428,-11859,32665,-32441
636598,1,-24486,16309,7456,-8583,32665,-32441
636620,1,-19506,21613,10980,190,32665,-32441
636643,1,-13066,23389,17076,10874,32665,-32441
636665,1,-3150,23401,24948,20838,32665,-28469
636688,1,8010,24493,29656,25032,32562,-23274
636710,1,-474,23757,26820,24251,24269,-11674
636733,1,-3262,27189,27780,19173,21740,-1390
636755,1,-5402,31705,-32153,17565,21456,12126
636777,1,-4942,-32324,-32153,16030,12435,23127
636800,1,-7862,-32324,-32153,5926,-6022,-32442
636822,1,-13302,-32324,-32153,-10191,32666,-32442
636845,1,-21990,-32324,-32153,-21432,32666,-32442
636867,1,31638,-32324,-32153,-28782,32666,-32442
636890,1,31638,-32324,-32153,32256,32666,-32442
636912,1,31638,14665,11048,-24963,32666,-32442
636935,1,31638,-20999,-32152,32256,32666,-32442
636957,1,31638,-14739,-32152,32256,-1345,17355
636979,1,-21010,-26551,-30088,32256,8688,6737
637001,1,22,14817,-32152,-23713,27331,-5116
637024,1,31637,-32323,-32153,12256,-23633,-7458
637046,1,16666,-10519,-15108,31979,-11702,9991
637069,1,5054,-12771,-21844,16247,2617,3243
637091,1,13774,-13291,-16116,-2129,1017,2194
637114,1,9902,-10011,-16044,-11130,-5299,1589
637136,1,8598,-4875,-17416,-9253,-9344,117
637159,1,5762,-1159,-20476,-3911,-6972,197
637181,1,6222,-327,-19656,1388,437,771
637204,1,7698,-3327,-13404,5074,3815,2346
637227,1,8970,-7927,-9676,3840,2129,1073
637249,1,9206,-7271,-9956,-2780,-946,-1639
637317,1,8890,-1891,-13208,203,-1788,1983
637339,1,8058,-5047,-13820,1086,-981,1311
637362,1,8050,-4311,-13096,-1592,645,239
637384,1,8506,-2603,-11892,-2355,989,474
637406,1,8790,-3023,-10996,-1373,-61,1281
637428,1,8410,-4031,-11524,-778,-1021,776
637451,1,8070,-3035,-11788,-901,-1172,-151
637473,1,7678,-1771,-11572,-693,-896,-179
637496,1,7150,-1527,-10436,-405,-656,19
637518,1,6454,-2087,-8928,-402,-894,-45
637541,1,4978,-2511,-7804,48,-2123,-588
637563,1,2470,-1975,-6384,3149,-4184,-2069
637586,1,-466,-1447,-4104,8351,-6711,-3062
637608,1,-3086,-1791,-1516,13670,-7650,-4464
637631,1,-3126,-3343,-632,15546,-7225,-7470
637654,1,-1022,-2867,-1584,11010,-13001,-11210
637676,1,-4154,593,-3480,6083,-20284,-10361
637699,1,-6326,5057,-3888,5128,-20987,-6549
637721,1,-6034,4889,-1116,8037,-17047,29
637744,1,-6202,2373,-720,7641,-14386,3562
637766,1,-4634,2145,-1196,2594,-20853,7124
637789,1,-6286,5929,-1356,3278,-30654,13292
637811,1,-9274,6873,52,13219,32666,20956
637834,1,-15346,1693,-60,25505,32666,29474
637856,1,-23702,-5227,-5812,31130,32666,32623
637878,1,-28150,-13975,-10052,28611,32666,28468
637900,1,31670,-12679,-17460,19116,32698,24375
637923,1,31638,-8151,-9820,25412,-19781,-32442
637945,1,31638,-14035,-5504,32255,-9969,-32442
637968,1,31638,-28451,-4104,32255,-12344,-32442
638058,1,-29050,-20631,-2184,26899,3385,29044
638081,1,-22366,-17763,2608,32255,3233,23010
638102,1,-17150,-27795,9464,32255,-187,8859
638125,1,-18822,-25551,9420,32255,620,2453
638147,1,-16902,-24871,4848,32255,4441,-2594
638170,1,-13370,-16807,5424,8124,3823,-3480
638192,1,-13618,-10139,4944,-9085,-1364,-1513
638215,1,-16290,-6567,1608,-16113,-2645,486
638237,1,-17550,-5499,-1288,-18187,390,84
638260,1,-16814,-2511,-848,-17278,2182,-328
638282,1,-16206,-111,-1464,-13906,1686,152
638305,1,-16490,609,-1836,-8519,11,209
638327,1,-16310,325,-832,-2609,-1003,-1427
638350,1,-16726,-263,-740,401,-1285,-1233
638372,1,-16650,-1651,-1204,-458,-1163,-349
638395,1,-16710,-2063,-920,-2914,-886,279
638417,1,-16622,-1691,-320,-3951,-535,732
638440,1,-16402,-1611,-276,-3528,68,630
638462,1,-15998,-1523,-516,-2767,86,-131
638485,1,-16234,-1943,-780,-2260,-289,219
638508,1,-16718,-2195,-840,-2292,-505,626
638530,1,-16710,-2267,-488,-2516,-213,473
638553,1,-16290,-1743,-820,-2939,-133,145
638575,1,-16562,-1647,-868,-3109,-469,131
