746929,3,-23772,-21288,-1606,-30298,1011,-11062
746951,3,-27432,-20280,-1450,-28193,3446,-17438
746974,3,-28552,-21544,-1438,-19147,5021,-23796
746996,3,-31356,-23776,-2602,-16566,8234,-29249
747040,3,30984,-26764,1982,-976,-1553,-32733
747085,3,30984,-27188,6206,9810,-2267,-32733
747108,3,30984,-24268,8094,13306,-6626,-32733
747130,3,30984,-20700,6726,13282,-12404,-32733
747153,3,30984,-21280,5566,7393,-15289,-32733
747175,3,30984,-18904,5158,-98,-15673,-32733
747198,3,30984,-16132,3482,-2990,-15210,-32733
747220,3,30984,-14348,1842,-5235,-13749,-32733
747242,3,30984,-9624,1202,-6116,-11706,-32733
747265,3,31044,-3164,1594,-4607,-9096,-32733
747287,3,-27460,288,1778,-6604,-7424,-32733
747332,3,-14204,12600,1706,-18551,-7195,-32733
747377,3,-468,26052,-1598,-27462,-4002,-25309
747400,3,2880,27464,-4090,-27533,-1346,-18657
747422,3,6128,27788,-4658,-25465,3174,-11002
747445,3,10216,30816,-2118,-19355,8142,-3521
747467,3,12548,28528,950,-12017,9736,1964
747490,3,13772,22688,926,-8281,5724,10218
747512,3,11984,15876,-2034,-9756,956,18936
747535,3,8236,12164,-4702,-14886,-1371,27612
747557,3,3524,10856,-6378,-20955,-890,-32734
747580,3,140,9504,-6274,-26053,-179,-32734
747625,3,-6464,7740,-5370,-29426,-1343,-32734
747648,3,-10060,6184,-5126,-28906,-2353,-32734
747670,3,-13028,4760,-4166,-28307,-4521,-32734
747692,3,-15648,5164,-2882,-24277,-7883,-32734
747714,3,-19932,3516,-1078,-15835,-10167,-32734
747737,3,-27072,-2420,2210,-6513,-12164,-32734
747759,3,-29520,-7360,4402,3618,-16497,-32734
747782,3,-31440,-16032,7006,8995,-21309,-32734
747804,3,30984,-27728,5818,4801,-25324,-32734
747827,3,30984,32684,-2118,-1360,-23335,-32734
747849,3,-30720,-23260,-5870,196,-21707,-32734
747872,3,30984,-17896,-6354,8549,-9350,32076
747917,3,-28824,-19268,1338,4181,-13048,30709
747939,3,-31028,-15704,-2726,4539,-22233,29949
747961,3,31140,-15312,-8222,9468,-16102,24867
747983,3,-30688,-16012,-6986,11101,-4836,17866
748006,3,-26432,-16372,-4346,7062,-803,13281
748028,3,-24028,-15184,-3278,144,-2724,10504
748051,3,-22564,-12608,-3598,-4267,-4326,7065
748073,3,-21808,-8904,-4178,-5557,-4275,3721
748096,3,-20748,-6184,-4266,-4820,-2755,1128
748119,3,-20144,-3092,-3674,-3156,-1051,-439
748141,3,-19516,-1652,-2730,-2005,881,-807
748164,3,-17712,-1768,-930,-3225,2347,59
748209,3,-17908,-1240,894,-7720,958,1239
748231,3,-18232,-588,734,-7866,-275,1714
748254,3,-19068,-504,-418,-6653,-715,1748
748276,3,-18800,-1016,-1130,-4958,-789,1281
748299,3,-18204,-984,-1850,-2721,-36,239
748321,3,-16964,-500,-1110,-313,1107,-707
748344,3,-17180,376,34,1898,1387,-1281
748366,3,-17820,1296,1106,4042,1853,-924
748389,3,-17128,512,2290,4910,1474,317
748411,3,-17360,-1224,2474,3140,603,1210
748434,3,-17520,-1952,2026,-206,-815,1675
748456,3,-18128,-1092,1358,-1868,-1737,1517
748500,3,-18044,-740,358,517,-1142,1654
748523,3,-18308,-1424,-82,1164,-1144,1692
748546,3,-18504,-1612,-190,1628,-937,1225
748568,3,-19000,-1864,-258,2429,-562,450
748591,3,-18692,-2180,-486,2871,-459,-340
