608223,3,-19514,-8981,-8024,6818,-4513,3999
608245,3,-19906,-9497,-7244,5163,-483,-305
608268,3,-19578,-3997,-4500,6554,1849,-391
608290,3,-19354,-4033,-3012,10272,3687,487
608313,3,-17994,-6241,-1712,12866,3732,36
608335,3,-17658,-6529,-1548,12763,2615,-1151
608357,3,-18030,-5469,-1380,11567,2084,-1853
608379,3,-18350,-4433,-1640,9703,2293,-1899
608402,3,-18466,-4105,-1476,7308,2812,-1502
608424,3,-18502,-3757,-908,4871,3310,-1008
608447,3,-18098,-3425,-356,2746,3260,-610
608470,3,-17586,-3237,128,1487,2378,195
608492,3,-17454,-2869,184,1277,1160,1278
608515,3,-17670,-3485,-84,1699,-103,2352
608537,3,-17642,-6173,-1120,1803,-742,2195
608560,3,-18838,-7073,-2688,1629,44,308
608582,3,-18442,-5893,-2120,2122,704,-41
608605,3,-18254,-6609,-2452,2437,705,-133
608627,3,-18498,-7505,-2788,1884,1109,-1054
608650,3,-18242,-6257,-1972,2270,946,-1582
608672,3,-18458,-5345,-1712,3472,361,-1338
608695,3,-18546,-5369,-1760,3203,71,-981
608717,3,-18498,-5273,-1488,1475,-92,-783
608740,3,-18382,-4749,-1376,-481,-396,-499
608762,3,-18142,-4585,-1292,-1910,-644,-66
608785,3,-18418,-4713,-1620,-3010,-649,122
608807,3,-18490,-4817,-1696,-3611,-597,178
608830,3,-18514,-4857,-2044,-3895,-516,47
608852,3,-18270,-4721,-2000,-3800,-291,-202
608875,3,-18130,-4453,-2120,-3095,-148,-514
608898,3,-18158,-4037,-2208,-1795,58,-654
609054,3,-18018,-4893,-1512,-446,-495,392
609077,3,-18518,-5137,-1568,-712,-486,456
609099,3,-18526,-5185,-1756,-1256,-480,434
609122,3,-18334,-5261,-1960,-2057,-518,323
609144,3,-18314,-4937,-2108,-2573,-571,236
609167,3,-18330,-4581,-1960,-2473,-662,278
609189,3,-18326,-4161,-2044,-2135,-695,302
609212,3,-18214,-3913,-2084,-2048,-587,345
609234,3,-18178,-3769,-1896,-1905,-631,569
609257,3,-17974,-3781,-1892,-1640,-674,664
609280,3,-18126,-3613,-1868,-1158,-692,730
609302,3,-18374,-3533,-2148,-528,-549,811
609325,3,-18838,-3373,-2164,314,-170,907
609347,3,-18814,-3769,-2284,866,219,1005
609370,3,-18674,-4101,-2264,1104,447,1031
609392,3,-18310,-4381,-2024,1243,536,1077
609415,3,-17726,-4521,-1928,1136,679,894
609437,3,-17614,-4421,-1760,790,347,801
609460,3,-18014,-4325,-2076,80,46,864
609482,3,-18570,-4269,-2312,-415,24,1145
609505,3,-18446,-4337,-2292,-429,-63,1413
609526,3,-18170,-4461,-2296,-54,-326,1641
609549,3,-17594,-4709,-2380,-25,-665,1617
609571,3,-17690,-4417,-2712,177,-1475,1821
609594,3,-18570,-3893,-3108,1013,-1896,2039
609616,3,-18778,-4101,-2816,1224,-1632,2063
609639,3,-18394,-4037,-1848,1153,-1771,2208
609661,3,-18914,-4233,-2368,1236,-1698,2300
609684,3,-19046,-4269,-2296,902,-1010,2091
609707,3,-18662,-4457,-2000,473,-630,1801
609729,3,-18526,-4445,-1900,26,-525,1437
609752,3,-18730,-4261,-1940,-176,-354,1136
609774,3,-18910,-4333,-2132,-348,231,954
609797,3,-18994,-4425,-2016,-625,610,622
609819,3,-18830,-4105,-2064,-1183,515,213
609842,3,-18686,-3533,-2012,-1277,367,389
609864,3,-18626,-3309,-2184,-1231,485,730
609887,3,-18562,-3609,-2484,-1813,160,1060
