662025,0,-29026,2251,2112,21353,6141,12871
662070,0,-24210,147,6740,26796,10690,12257
662092,0,-20302,-1225,7784,28335,9452,11373
662114,0,-19018,-3253,6764,28468,4421,10032
662136,0,-19906,-4485,3480,26146,830,8093
662159,0,-20306,-4497,1056,23217,1922,6050
662181,0,-19542,-3897,-560,21697,4729,3842
662204,0,-18586,1239,156,23989,8676,2567
662226,0,-14022,747,4160,32268,4932,3636
662317,0,-14498,-3397,4104,9032,3475,3509
662362,0,-13402,-4349,4112,10764,1928,7366
662384,0,-14882,-6605,3588,12648,188,6274
662407,0,-16006,-8197,3244,13309,-392,4707
662429,0,-16362,-9785,2716,12611,-641,4169
662452,0,-16386,-11605,2384,10343,-1037,4035
662474,0,-15862,-13165,1908,6991,-1754,3119
662497,0,-15398,-12569,1328,5014,-2475,1165
662519,0,-16198,-11769,-20,6236,-2984,-876
662542,0,-19870,-11677,-848,7853,-2917,-2380
662563,0,-21942,-12081,-1372,7555,-367,-3496
662586,0,-19034,-11845,-136,6855,2035,-5670
662608,0,-18534,-11241,952,5390,2645,-7583
662631,0,-19898,-10573,1268,1998,1995,-8968
662653,0,-21202,-9173,1216,-2224,832,-10423
662676,0,-21854,-5813,-1284,-6475,229,-11507
662699,0,-23822,-6073,240,-8812,564,-11776
662721,0,-22946,-5373,1192,-11330,2558,-11302
662744,0,-22230,-5025,1688,-13909,3733,-11585
662766,0,-19706,-4185,2252,-15043,4619,-12763
662789,0,-17418,-2789,2664,-14083,4037,-13933
662811,0,-16094,-1429,2388,-10919,2532,-14899
662834,0,-15530,-125,1852,-6521,1297,-15334
662856,0,-14966,579,1176,-1999,764,-15057
662901,0,-13398,1035,1212,3851,811,-13108
662946,0,-12370,1371,1056,2816,545,-9103
662969,0,-12502,2027,616,1508,151,-5876
662991,0,-13138,2423,-124,914,-107,-2103
663014,0,-14506,2803,-724,1072,234,1642
663036,0,-16734,3243,-1216,2352,1357,5437
663059,0,-17838,2819,-1352,3976,3236,9547
663080,0,-18094,1071,-684,4944,4481,13160
663103,0,-18434,-441,-576,4792,3971,15923
663126,0,-22754,-225,-976,5641,2712,17716
663148,0,-25762,-525,-1096,8057,4308,18957
663193,0,-21886,-5289,664,9167,5487,20429
663216,0,-20906,-7917,736,6227,2638,20935
663238,0,-20322,-10033,116,2637,-478,19839
663261,0,-19766,-10805,-340,192,-2142,16210
663283,0,-19374,-10353,-628,234,-1604,9910
663306,0,-18806,-9169,-812,1125,-154,3048
663328,0,-18114,-6817,-900,1796,528,-1392
663351,0,-17450,-4361,-936,3241,989,-4043
663373,0,-16602,-2485,-548,5702,1692,-5179
663396,0,-15538,-1317,-412,8115,2105,-4760
663418,0,-14438,-1089,-44,9598,2050,-3334
663441,0,-13786,-1141,84,9708,1745,-1384
663486,0,-13066,-1825,324,7611,1327,3286
663531,0,-13498,-4613,-192,1832,-1142,7810
663554,0,-15142,-5677,-1016,-1141,-2085,8624
663576,0,-16082,-6577,-1092,-2947,-2108,8622
663598,0,-16558,-7645,-1136,-3643,-2119,7480
663620,0,-17074,-8481,-904,-3744,-2195,4921
663643,0,-17882,-8625,-808,-3696,-2370,1601
663665,0,-19062,-7721,-1108,-3588,-2383,-1360
663688,0,-20318,-6397,-1012,-3002,-2102,-3382
