420478,4,-19381,-13198,-8971,2689,3048,-6249
420501,4,-22065,-16046,-12147,7550,12283,-14847
420524,4,-21061,-20474,-11487,17109,20081,-22175
420546,4,-19509,-23794,-10755,20837,22657,-26898
420568,4,-19757,-29106,-9947,22836,21005,-31074
420590,4,-22241,31778,-14107,25412,22281,-32735
420613,4,-20197,31778,-14083,25214,23387,-32735
420635,4,-19933,31778,-11291,21111,20276,-32735
420658,4,-17225,31778,-11091,17710,18826,-32735
420680,4,-14281,31778,-9131,14003,16885,-32735
420703,4,-10517,-28658,-4259,10157,9387,-32735
420725,4,-10329,-26334,-1767,5984,-945,-32735
420748,4,-12157,-21926,797,218,-9762,-32735
420770,4,-12025,-14962,5141,-5080,-17314,-32735
420815,4,-10129,-10114,13509,-15123,-32392,-32735
420837,4,-11117,-6678,11085,-21535,-32392,-30559
420859,4,-8089,-218,11377,-23569,-32392,-25571
420882,4,-5001,4378,11777,-20400,-32392,-18413
420904,4,-3237,5578,10325,-14395,-32392,-10372
420927,4,-3901,4286,7533,-8433,-32392,-3651
420950,4,-5109,1194,5485,-5045,-32392,-177
420972,4,-5313,-610,3477,-6207,-32392,303
420995,4,-6281,494,949,-6307,-32392,-306
421017,4,-6861,1806,-227,-1938,-32392,-329
421040,4,-8037,522,-3019,5591,-32392,-596
421062,4,-9965,-5810,-8855,10231,-32392,-2597
421107,4,-13021,-13534,-27879,1951,569,-16742
421130,4,-14189,-9226,-28679,4285,19517,-23854
421152,4,-11137,-9946,-28103,9670,30754,-22221
421175,4,-1953,-12174,-28035,10293,32607,-15535
421196,4,-737,-13398,-28111,7835,30249,-14405
421219,4,1079,-14542,-28703,4205,29537,-14493
421241,4,1047,-11574,-28231,2841,-32393,-14229
421264,4,3831,-9306,-22315,5181,-32393,-12757
421286,4,6731,-8402,-17611,6470,28849,-12913
421309,4,8291,-9038,-14335,5135,23285,-12583
421354,4,9495,-8622,-7311,-4214,11119,-10168
421399,4,10079,-4314,-1791,-4309,-7324,-5991
421422,4,9903,-3570,653,-1424,-20355,-3318
421444,4,6383,-4170,1497,177,-32392,-801
421467,4,443,-3974,-823,-858,-32392,2530
421489,4,-1677,-2518,-2643,-2309,-32392,5701
421512,4,-3049,-1430,-3403,-1915,-32392,9579
421534,4,-4333,-1746,-4631,-799,-32392,12167
421557,4,-4933,-2702,-5831,69,-32392,13483
421579,4,-5625,-4902,-6827,405,-32392,13539
421602,4,-6837,-8714,-9391,-1255,-32392,10705
421646,4,-8877,-10206,-12371,-7289,-24395,2021
421691,4,-13705,-11610,-25235,-3688,-6083,-7619
421713,4,-16685,-13082,-30199,-3476,12103,-12919
421736,4,-17325,-13270,-25915,-4658,27052,-17185
421758,4,-16921,-9910,-24967,-2547,-32393,-19149
421781,4,-15389,-8910,-26519,386,-32393,-16874
421804,4,-10905,-9670,-24307,2599,-32393,-14297
421826,4,-10157,-7834,-25019,2770,-32393,-13829
421849,4,-4037,-4734,-18795,3571,-32393,-12595
421871,4,1087,-2874,-13651,6323,28573,-11095
421894,4,647,-2298,-13115,6695,19384,-9276
421939,4,1295,-2494,-13003,3549,10547,-6533
421960,4,1755,-1854,-12023,1411,8513,-4489
421983,4,2263,-1474,-10907,447,5487,-2177
422005,4,2523,-1226,-10175,369,2184,-15
422028,4,1295,-1862,-11031,671,-311,1343
422050,4,195,-1690,-12003,-709,-79,2121
422073,4,363,-374,-10891,-1371,82,3494
422095,4,47,1018,-9423,-649,-1080,6003
422118,4,-741,2566,-7991,872,-3736,9846
422140,4,-3049,2482,-8327,2405,-5791,14509
