137608,1,30922,-5593,-19508,16152,32678,-16010
137630,1,30922,-6853,10904,28948,32678,-32437
137652,1,30922,-3969,-32349,22992,32678,-32437
137674,1,30922,30351,-32349,31479,32678,-32437
137697,1,30922,-31966,-32349,32268,32678,-32437
137719,1,30922,-31966,-32349,32268,32678,-32437
137742,1,30922,-31966,-32349,32268,32678,-32437
137764,1,-20222,28983,-32349,32268,32678,-32437
137787,1,-18850,-31966,-32349,32268,32678,-32437
137809,1,-13982,-31966,-32349,32268,32053,-16196
137832,1,-6226,32507,-32349,32268,19436,-4653
137853,1,2618,23907,30064,32268,14111,-3807
137876,1,8794,26463,-32349,9709,11051,3180
137899,1,8118,-31966,-32349,-9810,4533,21528
137921,1,6134,-31966,-32349,-18562,781,32570
137944,1,-5022,-31966,-32349,-20870,-9017,-32438
137966,1,-14882,-31966,-32349,-19332,32679,-32438
137989,1,30922,28959,-32349,-10362,32679,-32438
138011,1,30922,14535,-32349,651,32679,-32438
138034,1,30922,7587,27760,-9920,32679,-32438
138056,1,30922,3455,-3116,32269,32679,-32438
138078,1,30922,12691,-10188,32269,32679,-32438
138100,1,30922,-31966,-28536,32269,32679,30703
138123,1,-28710,6627,-22700,12002,-29379,9804
138145,1,-12922,-13237,-14504,11443,-11540,-12467
138168,1,-21010,-233,2084,-5805,1753,-30787
138213,1,-20110,16291,16372,-12029,-12818,-11553
138235,1,-12462,11607,15608,-9669,-29135,-3064
138258,1,-24094,11103,7732,-4707,32679,-3082
138280,1,31442,13795,-864,3515,32679,-4547
138303,1,30922,13651,-4288,19080,32679,-1057
138326,1,30922,7779,-3240,32268,32679,5487
138347,1,30922,-7117,-5588,32268,32679,16632
138370,1,30922,-18037,-15088,21405,32679,26629
138392,1,30922,-19885,-16100,2057,32679,27297
138415,1,30922,-13745,-13220,17069,32679,17963
138437,1,30922,-15297,-8192,32268,32679,10040
138460,1,30922,-19305,-4468,32268,32679,7430
138505,1,30922,-31965,-8256,8267,-30654,13598
138527,1,30922,-31965,-32348,-27611,32678,-26958
138550,1,-1986,-17769,6712,10517,30026,5560
138572,1,-7218,-7697,-9164,-1804,11,-4120
138594,1,-14054,9011,2508,-4361,-10627,-426
138616,1,-16654,8107,6192,6533,-8545,2021
138639,1,-15394,1467,-436,6402,-51,234
138661,1,-12802,-2869,320,-4238,5906,5879
138684,1,-15234,-13,3184,-9473,8075,5492
138706,1,-15658,2071,4532,-5378,8428,4376
138729,1,-16294,2887,4440,4650,3169,778
138752,1,-16614,19,3828,15034,-5416,-2275
138797,1,-25458,-3121,-8508,5862,-1510,-1647
138819,1,-17910,-825,1080,7619,1566,-1424
138842,1,-16770,-901,1988,7586,-351,-2459
138864,1,-16946,43,1944,5036,-192,-2500
138887,1,-16090,-397,2348,2213,-739,-1203
138909,1,-15786,-645,2412,200,-839,-537
138932,1,-15934,323,2516,698,-1387,-631
138954,1,-16834,-577,1036,3888,-1929,-922
138977,1,-18138,-2985,-744,5430,-1225,-1957
138999,1,-18058,-1813,268,4288,-601,-1697
139022,1,-17822,-1145,1416,4420,-1060,-556
139044,1,-17758,-1757,1744,4178,-1081,165
139089,1,-17538,-2165,1956,1354,272,502
139112,1,-17330,-1981,1848,1082,430,-10
139134,1,-17330,-1917,2188,1492,296,-485
139157,1,-17482,-1697,2208,1256,127,-942
139180,1,-17738,-1381,1700,803,615,-1009
139202,1,-17338,-1413,1656,909,1011,-754
139224,1,-17118,-1833,1512,919,909,-656
139246,1,-16858,-1805,1448,448,547,-476
