156470,4,-22466,-15072,-3655,7387,9285,-10503
156492,4,-25950,-27620,-4071,17078,19584,-28928
156559,4,-31958,-31292,-10783,-2866,14538,-32446
156581,4,31150,-31292,-839,-5386,18056,-32446
156649,4,31150,-31292,4097,6304,-11156,-32446
156672,4,31150,-31292,4817,1200,-13924,-32446
156694,4,32050,-22700,4045,-5385,-15071,-32446
156717,4,-30214,-10368,6905,-11058,-14934,-32446
156739,4,-24334,-2836,12649,-12636,-17392,-32446
156762,4,-17462,3116,17837,-12832,-26561,-32446
156783,4,-16498,9844,21373,-12822,32676,-32446
156806,4,-14566,16996,25929,-8185,32676,-15621
156828,4,-10146,9660,31381,-6672,32676,-6134
156851,4,-7814,11212,-32612,-14968,32676,1898
156873,4,-10570,10124,-32612,-26423,32676,10302
156896,4,-14394,13796,-32612,-29326,32676,11577
156918,4,-16870,11128,-32612,-23213,32676,10840
156941,4,-20826,4800,24293,-13264,32676,4739
156963,4,-24194,-236,13893,-5393,32676,-4666
156986,4,-31822,-8696,-4427,4098,32676,-15281
157007,4,31150,-31292,-32611,8023,-30950,-29604
157030,4,31150,-31292,-32611,-15165,13878,-32446
157052,4,31150,-30372,-32611,-24092,32675,-32446
157075,4,31150,-18680,-32611,-8677,32675,-32446
157097,4,-25546,-16796,-32611,6544,32675,-32446
157120,4,-19938,-16344,-32611,1597,32675,-32446
157143,4,-17746,-9552,-32611,-7289,32675,-32446
157165,4,-11446,-428,-31883,-5672,32675,-32446
157188,4,-10514,-1452,-24295,-811,32675,-23878
157210,4,-9458,-1532,-14411,2414,32675,-19228
157233,4,-3354,84,-335,-2610,25949,-12548
157255,4,1274,-156,3801,-15256,9232,-4553
157278,4,-290,3720,3953,-28922,-5135,4116
157299,4,3082,8344,13325,32289,-23733,13472
157322,4,3774,16400,24205,-32154,32676,18959
157344,4,-6410,5624,26033,-23535,32676,18571
157367,4,3902,-1928,26845,-21974,32676,10520
157434,4,-2054,-12344,1513,4802,32676,-4671
157457,4,-6406,-16572,-9411,3694,32676,-14678
157479,4,-11722,-12696,-20563,4354,-24727,-24940
157502,4,-17270,-5644,-28935,12979,-1690,-31813
157547,4,31150,-5988,-32611,27582,32675,-17296
157569,4,-9230,-28816,-32611,6026,31314,-14010
157591,4,-20570,-16884,-32611,4664,32675,-30041
157614,4,-5754,-19872,-32611,11469,32675,-32446
157636,4,-3554,-11164,-32611,2236,32675,-31248
157659,4,-1010,-2584,-26395,2231,32675,-25961
157681,4,-402,2200,-17755,6264,32675,-18097
157704,4,-1150,868,-14615,7976,32675,-12161
157726,4,74,2880,-4399,2641,27267,-8200
157749,4,-1706,4376,-1067,-2562,18966,-3863
157771,4,-2214,7676,4061,-5108,11071,857
157794,4,-3730,9552,7373,-3172,1955,6095
157816,4,-2610,12116,13725,-562,-10539,12468
157839,4,-5366,11128,13137,176,-22840,19899
157861,4,-4602,8452,12649,-1227,-32605,24750
157884,4,-8110,8672,9041,439,32676,26659
157906,4,-10498,8196,6433,3510,32676,28629
157929,4,-9082,6780,5597,6642,32676,32614
157950,4,-10738,4944,3373,10552,32676,-32447
157973,4,-13562,3112,2437,16126,32676,-32447
157996,4,-14958,456,1577,22045,32676,-32447
158018,4,-19322,-1792,2965,28802,-32214,-32447
158041,4,-24138,-5624,3589,32288,-27435,-32447
158063,4,-26146,-10532,4537,32288,-19961,-32447
158086,4,-27734,-10568,4425,32288,-10795,-32447
158108,4,31150,-8948,11189,32288,-5276,-32447
158131,4,31150,-18904,12305,32288,5449,-32447
158153,4,31150,-25536,11589,32288,14685,-32447
158176,4,31150,-10172,13277,22599,9629,-32447
158197,4,31150,-4056,13213,30301,4609,-32447
158220,4,31150,-11320,11749,32288,1248,-32447
158242,4,31150,-11408,9685,29783,812,30855
158265,4,31734,-6876,9801,25465,-107,26967
158287,4,-30074,-5456,10545,25142,-4507,23908
158310,4,31946,-5764,8077,32288,-11790,16689
158332,4,-26970,-16136,12201,32288,-12045,1939
158355,4,-22094,-19100,9677,32288,-12201,-491
158377,4,-23058,-11212,5865,17694,-9788,-5187
158423,4,-17806,1472,7021,272,-3993,5772
158445,4,-15930,952,6593,8835,-7188,1889
158468,4,-16958,-736,4613,15049,-8420,-3013
158489,4,-18374,-328,1273,12585,-5693,-5508
158512,4,-19038,1964,229,4471,953,-4337
158534,4,-16890,4060,3793,680,2326,-2442
158557,4,-16130,4792,2697,2138,725,-1423
158579,4,-17698,4296,677,2113,440,-957
158602,4,-17526,4180,1437,-6,1123,637
158624,4,-17086,4424,3153,-2552,299,2240
158647,4,-16702,4784,2861,-2785,-702,2842
158669,4,-16834,4840,1593,-1868,-818,1976
158714,4,-16382,5052,2613,-1893,-683,591
158737,4,-16470,5596,3013,-1175,-517,-149
158759,4,-16686,5764,2861,-400,-272,-120
158782,4,-16710,5064,2881,603,45,-240
158804,4,-16834,5292,2809,1206,-5,-452
