607387,1,-17942,-2979,-6084,32255,5755,-15285
607410,1,-15670,-4203,-5072,32255,10013,-17838
607432,1,-17914,-9287,-1572,32255,13328,-17285
607455,1,-21078,-25015,4604,32255,17563,-22361
607477,1,-21842,-32323,10512,32255,19051,-32330
607499,1,-22314,-32323,16824,25755,10330,-32441
607521,1,-24270,-32323,17520,17127,-4,-32441
607544,1,-24690,-32323,15484,12862,-6847,-32441
607566,1,-24130,-32323,13656,5260,-12141,-32441
607589,1,-25114,-32323,11360,4481,-16089,-32441
607611,1,-28754,-32323,8320,12313,-17349,-32441
607634,1,-30642,-32323,6216,12544,-17520,-32441
607656,1,31638,-32323,2432,2506,-17091,-32441
607679,1,31638,-25311,536,-10875,-10898,-32441
607702,1,31638,-10611,-564,-15521,-3653,-32441
607723,1,31638,-531,-3032,-11815,5512,-32441
607746,1,32674,8569,-3452,-12938,20051,-32441
607768,1,-25438,17041,1704,-13018,32665,-32441
607791,1,-18434,22449,7820,-6628,32665,-32441
607813,1,-1486,25305,19532,748,32665,-32441
607836,1,-3174,31349,24920,11343,32665,-30684
607858,1,2398,29229,31152,21796,32665,-12077
607881,1,-290,26461,-32153,20774,22815,4157
607903,1,-2430,24945,-32153,15488,12400,18168
607926,1,-6214,24669,-32153,10482,-227,29316
607947,1,-13358,28977,-32153,3726,-18251,-32442
607970,1,-17274,31025,-32153,-6744,32666,-32442
607992,1,-25434,27409,-32153,-17876,32666,-32442
608015,1,31638,23469,31892,-23394,32666,-32442
608037,1,31638,4673,-8488,-14769,32666,-32442
608060,1,31638,-16819,-32152,-14712,32666,32563
608082,1,31638,-32323,-32152,32256,3340,1715
608105,1,-24086,-27679,-32152,32256,32665,-16109
608128,1,31637,-32324,1160,-15462,-5560,-496
608150,1,4290,8161,-25436,32255,-15283,15961
608172,1,8746,-26211,-25412,20685,-9403,3812
608194,1,13938,-14855,-12756,-10634,-2528,1427
608217,1,16614,-5747,-11076,-16035,-7693,4119
608239,1,12598,-4767,-16944,-9446,-12223,451
608262,1,7666,-5247,-23636,-2312,-9087,-557
608284,1,6982,-6167,-23408,909,52,-1675
608307,1,9050,-6139,-16388,602,5695,-1932
608329,1,10878,-4159,-10020,1501,4826,-2080
608352,1,11402,-3415,-7988,3209,1302,-1264
608374,1,10618,-3763,-9388,1941,-704,-458
608397,1,10638,-3399,-10012,-2386,-1025,-210
608419,1,10094,-1699,-10248,-3725,-1784,723
608442,1,8986,-1951,-10216,-2168,-2293,1134
608464,1,7934,-2043,-9872,-1595,-2286,584
608487,1,6166,-1187,-8212,-1775,-2029,343
608509,1,3770,-143,-5668,-791,-2806,418
608532,1,738,665,-2952,3007,-4649,846
608555,1,-1430,853,-1184,9103,-7931,914
608577,1,-3062,969,44,14647,-12590,1051
608600,1,-5230,717,740,18121,-17139,1757
608622,1,-7718,329,1292,18531,-20192,2357
608645,1,-9886,1209,420,14648,-20682,3709
608667,1,-10554,2409,432,8408,-18943,7967
608690,1,-8014,3685,1976,3950,-18917,11761
608711,1,-7542,7765,1932,2858,-23265,17452
608734,1,-9222,8721,2020,6950,-29277,28992
608756,1,-13754,6317,2700,14044,32666,-32442
608779,1,-21934,-635,1320,22855,32666,-32442
608801,1,-31510,-15111,-9132,24074,32666,-32442
608824,1,31638,-27255,-18484,18848,32666,-32442
608846,1,31638,-27175,-19972,19882,-31855,-32442
608869,1,31638,-30131,-12508,32255,-15564,-32442
608891,1,31638,-32323,-12180,32255,1583,31514
608914,1,-29378,-32323,-13832,20426,3618,28353
608936,1,-20338,-32323,-12364,3181,-3885,26752
608958,1,-21446,-22859,-11812,-931,-7742,23726
608980,1,-21626,-15335,-9352,7967,-3522,22001
609048,1,-15626,-16923,-500,32255,-1015,13472
