1223660,1,31200,-652,-11482,6922,15633,-30714
1223683,1,30984,-1048,-12982,16081,25989,-29795
1223704,1,30984,-5176,-12698,21864,-32397,-30660
1223727,1,30984,-9660,-11614,22988,-32397,-32733
1223749,1,30984,-11580,-9278,21209,-32397,-32733
1223772,1,30984,-14356,-8006,17842,-32397,-32733
1223794,1,30984,-21008,-6086,10095,-32397,-32733
1223817,1,30984,-22460,-1158,221,-32397,-32733
1223839,1,31340,-17232,3886,-2193,-32397,-32733
1223862,1,-30672,-17140,8646,4984,-32397,-32733
1223907,1,-27516,-14048,15510,12637,-32397,-32733
1223928,1,-23668,-11480,16830,13247,-32397,-32733
1223951,1,-20644,-11256,14386,8111,-32397,-32733
1223973,1,-24056,-4996,10698,4150,-32397,-32733
1223996,1,-23076,3936,12242,2743,-32397,-32733
1224018,1,-20940,11856,14318,6254,-32397,-32733
1224041,1,-18908,14844,17798,11334,-32397,-32733
1224064,1,-14108,18352,24950,18130,-32397,-22364
1224086,1,-13516,19548,30854,25638,-32397,-7122
1224109,1,-15888,15864,31357,25638,-32397,5411
1224131,1,-14948,10656,31357,25638,-32397,12332
1224153,1,-14104,8648,31357,25638,28976,14291
1224198,1,-15024,11552,25538,16436,27650,15748
1224220,1,-15504,14504,30382,13469,29423,21975
1224243,1,-16552,11928,31357,11223,27728,29223
1224265,1,-16992,10192,31357,4520,21145,-32734
1224288,1,-19024,9936,31357,-861,12228,-32734
1224310,1,-20964,9048,31357,-5754,275,-32734
1224333,1,-21152,11328,31357,-12021,-17042,-32734
1224355,1,-22004,15464,31357,-15062,-32396,-32734
1224377,1,-29600,12652,31357,-9070,-32396,-32734
1224399,1,30984,3728,31357,1285,-32396,-32734
1224422,1,30984,-4808,28846,4258,-32396,-32734
1224444,1,30984,-8712,26554,-1624,-32396,-32734
1224489,1,30984,-1196,31814,-23848,-32396,-32734
1224512,1,30984,-23744,31358,25639,-32396,-32734
1224535,1,-17304,-8032,31358,25639,-11809,-32734
1224557,1,-2316,-5956,-14282,-10899,19259,7306
1224580,1,-4220,-1324,-2422,20855,13700,-19939
1224602,1,-3652,-3472,-1198,25638,-3448,-26844
1224625,1,-11196,-1844,-3586,24230,-20211,-25770
1224647,1,-16968,3464,-4742,20438,-23712,-20353
1224669,1,-13192,7848,-4574,20836,-20225,-16071
1224691,1,-7024,8056,-2562,21099,-23471,-8192
1224736,1,-10908,4360,-2214,12897,-28782,6747
1224759,1,-8972,5656,-174,12006,-29237,11482
1224781,1,-12352,5236,878,17045,-32163,18357
1224804,1,-17400,1532,-338,21521,-32396,25794
1224826,1,-22816,-4520,366,25638,-32396,29282
1224849,1,-30496,-9364,1554,25638,-32396,29675
1224871,1,30984,-18372,-1334,25638,-32396,-32734
1224894,1,30984,-27724,-6994,25638,-27226,-32734
1224916,1,30984,-31436,-4026,25637,-15634,-32734
1224939,1,30984,-28964,-5698,14157,-10780,32155
1224961,1,30984,-29768,-11482,-511,-12413,31052
1224983,1,30984,-25464,-12974,-6009,-10700,23850
1225028,1,-28736,-17136,-10658,25638,-7302,11583
1225073,1,-25468,-22072,-10682,25638,-7530,9287
1225096,1,-21548,-19912,-7654,25638,-4399,7663
1225118,1,-20012,-15552,-4378,25638,-5981,7216
1225141,1,-20176,-10940,-266,25638,-10167,7230
1225163,1,-20184,-14620,-830,25638,-9674,2667
1225186,1,-19900,-19400,206,25638,-4628,-7231
1225208,1,-16996,-14828,3538,25638,-6794,-6525
1225231,1,-17756,-12524,3238,10636,-9439,-3695
1225253,1,-18492,-7640,1466,-2394,-7618,-1138
1225275,1,-18696,-4932,862,-6883,-2353,1202
1225320,1,-16744,-3236,4418,-5930,217,1432
