374238,2,31012,10802,10067,25001,3261,-13664
374260,2,31012,3494,7395,26247,-9410,-30680
374327,2,6104,-9762,-6801,719,-19109,-18974
374349,2,10152,-2362,-14929,3188,-17584,-27950
374394,2,19660,-8578,-24513,10398,8672,-1271
374417,2,17708,-10714,-3893,15648,11060,2709
374439,2,9632,-15630,4103,28024,9508,2486
374462,2,1984,-20298,11131,32279,7718,-4082
374484,2,-1728,-18682,17871,32279,4699,-13136
374507,2,-4840,-14978,23451,32279,-634,-20855
374530,2,-8160,-10290,24683,32279,-9829,-22146
374552,2,-9776,-3382,23539,32279,-14754,-18937
374575,2,-13608,-950,21643,17445,-17605,-14770
374597,2,-21108,3310,23767,-2394,-13458,-9459
374620,2,-23356,12622,-32310,-10026,-10423,-2223
374642,2,-28936,15210,-32310,-2540,-19691,10439
374664,2,-30188,8226,-32310,-788,32663,18808
374686,2,31252,6318,-32310,-8514,32663,23001
374709,2,31012,6550,32147,-15796,32663,27357
374731,2,31012,934,10847,-28833,32663,30641
374754,2,31012,-32062,-32310,32280,32662,-32443
374776,2,-14020,-32063,-18057,-21280,6899,-2907
374799,2,7000,-4278,2783,7396,-21493,-15405
374821,2,-14736,4442,-18093,18069,-21426,206
374844,2,-12752,-1498,-1225,11689,-14841,10267
374866,2,-10488,-3866,-1285,5761,-4363,16999
374889,2,-9480,-7986,-57,-5651,8674,14901
374912,2,-6236,-11022,975,-19732,17381,12701
374934,2,-8672,-8910,4555,-30263,23977,10739
374957,2,-8864,-4570,7171,32530,28091,9660
374978,2,-9532,-2150,7971,-29131,29801,13310
375001,2,-11300,926,10387,-18899,27443,20544
375023,2,-11944,-762,12143,2124,22149,26221
375046,2,-9904,-6710,10287,13053,13603,25708
375068,2,-14440,-8186,7563,11325,9206,25110
375091,2,-12984,-6078,6847,9389,5317,26300
375113,2,-16360,-3242,3203,11236,2522,25780
375136,2,-21908,-2482,363,10533,6157,25569
375158,2,-29532,-2166,1203,7870,14216,28192
375181,2,-32724,-3858,2767,7685,21938,31582
375226,2,31012,-10110,4555,-2879,26513,27765
375248,2,-31552,-12454,7059,-13951,24065,25205
375271,2,-27652,-12786,8991,-22001,19102,22570
375292,2,-21268,-12378,9719,-23549,11040,17796
375315,2,-17868,-11270,7287,-21798,575,8912
375337,2,-17600,-7898,3223,-20020,-8401,-1468
375360,2,-18356,-2090,-1105,-16977,-13354,-8854
375383,2,-18740,3066,-4065,-11324,-14114,-10444
375405,2,-19136,6826,-5625,-1457,-10177,-6370
375428,2,-19032,5606,-6181,7909,-4153,-310
375473,2,-18312,-2278,-3033,10581,4413,3764
375563,2,-18004,-1998,335,-7381,1920,-1344
375585,2,-17728,-950,-85,-8386,308,-2172
375608,2,-17812,-150,-941,-7549,-809,-3079
375630,2,-17828,738,-1593,-5362,-1146,-3678
375653,2,-17864,1298,-2053,-2313,-724,-4170
375675,2,-17704,1850,-2049,972,-90,-4508
375698,2,-17184,1886,-1901,3656,563,-4872
375720,2,-17112,2030,-1681,4885,950,-4581
375743,2,-17172,1626,-1429,4730,1150,-3951
375766,2,-17140,1350,-1177,3425,1279,-3351
375787,2,-17264,1026,-1013,1634,1253,-2958
375810,2,-17088,1566,-897,-20,991,-2742
375832,2,-17292,2170,-1013,-616,759,-2224
375855,2,-17180,2190,-869,-460,627,-1276
375877,2,-17036,2494,-1433,77,651,-1184
375900,2,-16900,2834,-1489,760,617,-736
