232685,1,-27358,-9907,5348,-4216,-21151,-1321
232708,1,31638,-12131,1144,-6774,-20030,-12521
232730,1,31638,-12595,-1588,-6953,-11192,-25801
232753,1,31638,-13199,-944,-7225,1851,-32441
232820,1,31638,-10715,9048,-14569,17673,-32441
232843,1,31638,-14459,8756,-15940,20447,-32441
232865,1,31638,-15599,7576,-20730,24149,-32441
232888,1,31638,-13991,7744,-26743,29136,-32441
232910,1,31638,-13003,7980,32256,32665,-32441
232932,1,31638,-11503,10480,32256,32665,-32441
232954,1,-31062,-7051,11464,32256,32665,-32441
232977,1,-27474,-2079,11324,32256,32665,-32441
232999,1,-21602,881,13976,32256,32665,-32441
233112,1,-5690,53,7512,-17899,32665,-32441
233135,1,-5854,1301,5832,-15064,32665,-32441
233157,1,-6174,2957,5824,-12775,32665,-32441
233180,1,-3742,5385,8880,-9803,32665,-32441
233202,1,-3730,6561,8736,-7139,32665,-32441
233225,1,-2750,9305,15328,-3411,32665,-32441
233269,1,2282,11481,19036,1290,30522,-23630
233291,1,-2942,11513,14708,2410,26030,-20404
233314,1,-6386,11589,14420,4154,28321,-20376
233336,1,-6570,14561,18880,3022,29140,-18862
233359,1,-8722,17885,21108,3634,28013,-14486
233381,1,-10638,19245,24564,5068,26301,-8520
233404,1,-11630,20017,27288,4743,23176,-2859
233426,1,-12990,21057,28824,3638,19174,3221
233449,1,-12570,22589,29640,3072,14642,11101
233494,1,-12498,22669,32448,4797,4712,23560
233517,1,-11294,24765,-32153,1482,-1889,29558
233539,1,-10270,26497,-32153,-3832,-15449,-32442
233561,1,-13610,28393,31952,-5734,-28714,-32442
233583,1,-16922,27517,28012,-3458,32666,-32442
233651,1,-24294,20681,25724,-13928,32666,-32442
233673,1,-31706,19365,23544,-14689,32666,-32442
233696,1,31638,17369,19888,-24064,32666,-32442
233718,1,31638,17273,14232,32256,32666,-32442
233741,1,31638,19309,5516,32256,32666,-32442
233762,1,31638,21705,-10408,32256,32666,-32442
233785,1,31638,26181,-32152,32256,32666,-32442
233807,1,-21874,-543,-25260,2082,-29111,-32442
233830,1,-21438,-32323,-22184,9356,-12221,19386
233852,1,-8586,-32323,-32152,-17745,15994,-12328
233875,1,2142,-3903,-21232,32256,1059,-18985
233897,1,-4082,21109,-19696,-25168,-10653,-5057
233920,1,-8290,17473,-24436,-4457,-12183,8247
233943,1,-4070,-3471,-25604,4449,-8820,8391
233965,1,-3898,-8707,-21952,2673,-8784,3431
233988,1,-4022,-3407,-17068,3210,-8087,-1173
234010,1,-4106,-111,-13908,8252,-10379,-816
234033,1,-4770,-1347,-11320,10867,-10619,340
234055,1,-4534,-2647,-9248,6437,-7797,1008
234078,1,-3614,-1963,-7412,-3502,-5435,3611
234100,1,-1218,333,-4172,-10590,-7852,7425
234123,1,-3078,2161,-2144,-11930,-11708,9040
234144,1,-4322,3225,-2324,-11190,-13044,8204
234167,1,-4958,7301,-836,-8044,-17171,9960
234189,1,-7406,7425,236,-2092,-24108,12743
234212,1,-11566,4573,876,1406,-28486,14839
234234,1,-14806,4157,-808,1435,-29820,14675
234257,1,-17126,6153,948,1555,-31958,15260
234279,1,-21994,7697,72,980,32666,18639
234302,1,-25466,8729,-2544,-448,32666,22927
234324,1,-28794,10749,4680,-3012,32666,29101
234347,1,31638,6933,1276,-6525,32666,-32442
234370,1,31638,1681,-5544,-8724,32666,30462
234392,1,32530,6745,-1256,-247,-32599,18142
234415,1,31638,3421,-784,13669,-28830,8437
234481,1,-32466,249,1244,20950,-24668,137
234504,1,-30482,-1247,-40,21246,-17374,-1335
234526,1,-26942,-711,1404,22109,-12066,-2955
234549,1,-26798,-2543,996,21310,-7831,-3236
234571,1,-26846,-2735,1792,17337,-3077,-3478
234594,1,-24010,-1743,3476,14646,-259,-2730
234616,1,-21730,-1547,5736,14693,-844,-1377
234639,1,-19594,-2643,6276,13676,-3089,-1495
234661,1,-18562,-1727,4884,11929,-5761,-2183
234684,1,-20062,-463,3520,11719,-6980,-471
234706,1,-20338,-1371,2920,11737,-5201,996
234729,1,-21206,-4495,828,10215,-672,-3026
234752,1,-20038,-3563,2428,5852,3605,-6218
234774,1,-18786,-1243,3212,1686,5385,-6321
234797,1,-17738,405,4360,-2341,4871,-3474
234819,1,-16874,945,4296,-7200,2820,-1125
234842,1,-16302,2389,3096,-11113,1432,605
234863,1,-16578,4009,2144,-12568,1474,2104
234886,1,-16358,4329,2348,-11386,1865,2735
234908,1,-15994,4737,2920,-7870,1387,2181
234931,1,-15570,4413,3672,-3213,832,761
234953,1,-15698,4541,3700,530,28,-1413
234976,1,-15642,4849,3892,2814,-739,-2542
234998,1,-16150,4437,3576,3330,-1117,-2091
235021,1,-16238,3841,3348,2435,-848,-1524
