352941,3,-17251,-1330,-5955,-18706,13122,20311
352963,3,-17115,-1758,-655,-25070,14568,26401
352986,3,-18843,-9862,6785,-15362,5631,21953
353052,3,30573,32034,-4247,25559,-19628,-32755
353075,3,30573,32034,16673,14414,-3756,-32755
353097,3,30573,32034,31200,-24786,-15518,-32755
353120,3,30573,-25302,31200,26406,-32386,-32755
353142,3,30573,-18974,31200,-14837,-32386,-32755
353165,3,30573,-25818,31200,-8102,-32386,-32755
353187,3,30573,-23062,31200,-5526,-32386,-32755
353210,3,30573,-24538,31200,-11186,-32386,-32755
353232,3,30573,-15074,21809,-20058,-32386,-32755
353255,3,30573,-7358,19561,-19308,-32386,-32755
353276,3,30573,-3054,17253,-18887,-32386,-32755
353344,3,-27819,21334,-5863,25560,-10686,-23335
353367,3,-11695,27050,-9815,25560,6223,-7068
353434,3,16941,12778,-1163,-28486,13827,3450
353457,3,24669,7950,-3175,-15487,11271,-4011
353479,3,15693,7922,-6227,-2082,2226,-5771
353502,3,12245,2578,-10035,-1947,5718,-3029
353524,3,11225,658,-8903,-10756,11162,1938
353547,3,11421,98,-8027,-16827,12462,8962
353568,3,9009,-198,-7835,-16918,11057,12996
353591,3,4441,-1102,-8183,-15732,13713,15526
353613,3,1361,-3098,-7023,-21279,19067,18854
353636,3,-383,-3270,-5219,32108,23487,24922
353658,3,-1839,-630,-4371,25560,24199,-32756
353681,3,-3383,-598,-6223,25560,23703,-32756
353703,3,-7203,-946,-7127,25560,27026,-32756
353726,3,-11427,-1622,-4095,25560,32072,-32756
353748,3,-14203,-4590,-1031,25560,32504,-32756
353771,3,-15599,-7006,97,25560,27638,-32756
353794,3,-17767,-10478,117,25560,19185,-32756
353816,3,-18043,-20262,-2183,25560,9350,-32756
353839,3,-18335,-22786,-7007,25560,-778,-32756
353861,3,-20987,-12830,-10927,25560,-9213,-32756
353884,3,30573,-11414,31201,32575,2815,32060
353905,3,-24499,-9782,-19803,-11221,-17636,28725
353928,3,-23419,-8582,-19163,3512,-32125,-32756
353950,3,-28051,-18162,-23927,-5861,-32386,-32756
353973,3,-30267,-13398,-25443,-26529,-30982,31289
353995,3,-29435,-1850,-21047,-27933,-32386,-32756
354018,3,-29067,-378,-16495,-8829,-32386,-32756
354040,3,-27723,-9398,-12919,11707,-32386,-32756
354063,3,-24835,-16666,-14883,25559,-32386,18585
354085,3,-24183,-15946,-15963,25559,-32386,-4165
354107,3,-23695,-10162,-14883,25559,-24681,-13956
354129,3,-22863,-5782,-15707,23600,-14718,-12179
354152,3,-24643,-8166,-10735,7265,-3153,-8967
354174,3,-24619,-5470,-5963,-10042,7549,-6694
354197,3,-20719,-762,-2839,-15938,14670,-2786
354220,3,-16555,670,-891,-14590,14361,703
354242,3,-14063,378,-247,-10540,9234,1614
354265,3,-13443,258,-687,-8203,2204,-931
354287,3,-15591,2326,-1899,-4833,-3806,-1119
354355,3,-19347,458,-3415,2177,-6798,-244
354377,3,-19655,262,-3831,2394,-5364,-1349
354400,3,-19575,-90,-3691,2008,-3204,-1754
354422,3,-19167,-42,-3119,1483,-1070,-2213
354445,3,-18759,-190,-2223,1043,453,-2829
354467,3,-18207,-30,-1759,432,1322,-3312
354490,3,-17727,626,-1359,-39,1588,-2925
354512,3,-17635,1090,-1483,-647,1484,-1907
354535,3,-17711,1394,-1967,-941,1256,-753
354557,3,-17559,1846,-2167,371,466,40
354580,3,-17631,1626,-2255,2613,-526,464
354603,3,-17711,1046,-2371,4703,-1448,616
