857204,0,-23298,-3420,2669,-21503,3883,-17656
857227,0,-22058,-2068,3353,-21169,3246,-18317
857248,0,-21102,-520,3241,-18207,2140,-18544
857271,0,-20466,224,2021,-13916,1242,-18170
857293,0,-19802,-84,1289,-10188,894,-17465
857316,0,-19322,-152,421,-7918,1423,-16647
857338,0,-18706,-196,401,-6833,2496,-15772
857361,0,-18082,352,537,-6049,3498,-14627
857383,0,-17694,768,945,-4869,4165,-13208
857406,0,-17034,956,1241,-3620,4271,-11513
857428,0,-16686,1020,1501,-2212,3846,-9749
857451,0,-17474,1236,1505,-565,3406,-8111
857474,0,-18550,1420,1377,922,3083,-6237
857496,0,-18946,1244,1425,1647,2771,-3846
857519,0,-18750,864,1585,2129,1918,-1726
857541,0,-19086,988,1769,2867,1064,0
857564,0,-21442,1732,969,3930,72,2274
857586,0,-22470,2420,641,5484,-384,5118
857609,0,-23162,2424,369,7510,-277,8472
857631,0,-21126,680,597,9088,-210,11632
857654,0,-17650,-1888,781,9183,-1230,13652
857676,0,-16770,-3608,441,7897,-3303,14146
857699,0,-18570,-4108,-787,5838,-4718,13786
857721,0,-20518,-3760,-1871,3697,-5013,13520
857743,0,-21914,-3260,-2675,1922,-4136,13700
857765,0,-21958,-3024,-2771,1084,-2505,13959
857788,0,-20590,-2908,-1907,1795,-1035,13963
857810,0,-18814,-3084,-1363,3713,-952,13711
857833,0,-18146,-3556,-1099,5772,-1678,13298
857856,0,-18294,-4276,-1695,6977,-2117,12786
857878,0,-18586,-4864,-2031,6879,-1888,12178
857901,0,-19110,-4888,-2179,5946,-980,11602
857923,0,-19630,-4948,-1951,4748,-18,11274
857946,0,-19498,-5016,-1847,4016,218,11114
857968,0,-19182,-5340,-1739,4167,118,10559
857991,0,-18386,-6020,-1331,4748,68,9401
858013,0,-18138,-6312,-1315,4939,-390,7969
858036,0,-19050,-6684,-1511,4563,-809,6324
858058,0,-20018,-6944,-1831,3401,-1077,5072
858081,0,-20982,-7120,-2155,1715,-819,4018
858103,0,-21050,-7204,-1863,587,107,2433
858126,0,-21126,-7068,-1015,471,933,169
858148,0,-21886,-6388,-183,924,1020,-2058
858237,0,-21366,-6920,901,-1589,45,-7630
858260,0,-20658,-7216,1337,-2877,-33,-10713
858328,0,-24686,-3812,1429,-13177,-69,-18394
858350,0,-24502,-2528,1449,-16413,545,-18167
858373,0,-23686,-1416,1801,-17429,516,-17375
858395,0,-22346,-324,1989,-15547,707,-16877
858418,0,-20582,-312,1781,-11863,252,-16766
858440,0,-19526,-432,1177,-8365,-530,-16755
858463,0,-19190,-372,421,-5917,-766,-16296
858485,0,-18466,-312,-291,-4804,-62,-15764
858508,0,-17918,264,-435,-4548,764,-14540
858530,0,-17322,768,-119,-3651,2152,-12837
858553,0,-16226,812,569,-2754,2619,-11173
858575,0,-15558,952,761,-2037,2116,-9525
858598,0,-15330,1820,825,-898,1594,-7356
858620,0,-15850,1996,445,672,1110,-4728
858643,0,-16378,2428,385,1917,1196,-1832
858665,0,-17042,2148,97,2698,1027,1652
858688,0,-17534,1344,-319,3447,455,4835
858711,0,-18442,1092,-751,4820,430,7215
858733,0,-21710,1420,-979,6736,994,9355
858822,0,-20154,-3236,1629,10570,2841,22773
858845,0,-18042,-6164,1417,8123,-1146,22980
858867,0,-20418,-7296,-515,4428,-4850,20737
