338066,4,-18678,-1168,6117,25602,-17579,-7399
338088,4,-21942,-12676,9325,25602,-26327,-18275
338111,4,-23862,-24004,1773,25602,-25190,-28650
338134,4,-20726,-28848,349,25602,-11283,-32738
338155,4,31922,31900,-1427,25602,17089,-32738
338178,4,29794,31900,12493,25603,-32404,-32738
338200,4,29594,31900,31076,25603,30242,-31401
338245,4,-2594,10480,23153,-11641,-1464,-32738
338268,4,-13086,-3504,11105,25602,-23426,-32738
338290,4,-18918,-16332,15345,25602,-30453,-26978
338313,4,-16618,31900,-1599,25602,-29648,-20208
338335,4,-13262,31900,11769,25603,-8549,-19298
338358,4,-13430,-30840,23193,25603,9593,-15101
338380,4,-10446,-14600,25021,25603,-5453,-7807
338402,4,-4802,9616,23857,25603,-24911,-13917
338424,4,-10962,-9728,-819,15249,-32403,-32738
338447,4,-15666,-17588,-7863,25602,-32403,-32738
338469,4,-6850,-18288,1105,25602,-23174,-32738
338492,4,-6310,-15456,-6315,25602,-24662,-32738
338537,4,-15642,-30080,-727,25603,29911,-9663
338560,4,-4862,-18132,18565,25603,23091,-3504
338582,4,-3470,11264,16957,25603,-8225,-11739
338605,4,374,5200,2001,25602,-13977,-32738
338627,4,5502,3104,17629,25602,-27294,-32738
338650,4,6738,-4312,19717,25602,-32403,-32738
338672,4,-11702,31900,-18711,25602,-31062,-29710
338694,4,-21218,31900,-947,25603,-32404,4438
338716,4,8214,31900,31076,25603,12767,-5780
338739,4,2814,-7660,31076,25603,12197,-16008
338784,4,2370,10616,12525,25602,-29205,-23225
338829,4,-1802,31900,-12539,25602,-29893,-15597
338851,4,1826,31900,6725,25603,-32404,-11777
338874,4,27318,-31180,31076,25603,3339,-10707
338896,4,8666,-8124,31076,25603,15031,-15769
338918,4,17994,24696,14841,-6718,-15789,-29167
338940,4,6458,14224,5105,25602,-30369,-21573
338963,4,7690,-436,18485,25602,-32403,-1615
338985,4,694,31900,-18411,25602,-32403,1198
339008,4,-30710,31900,31077,25603,-32404,-8304
339031,4,4306,-30096,18221,25603,32766,-5947
339076,4,13098,18484,12361,9078,-28032,-23292
339098,4,654,11448,-1243,25602,-32403,-15981
339121,4,842,-3004,3905,25602,-32403,3850
339143,4,-350,31900,6513,25290,4436,5556
339166,4,-894,31900,1145,25603,-32404,16804
339188,4,2970,-19520,10461,25603,29652,11965
339211,4,8410,17668,-6159,-10612,-4320,-12355
339233,4,-4738,11160,-2587,25602,-32403,-5362
339256,4,-4702,160,-4103,25602,-32403,11599
339277,4,-6022,-3016,-15471,25602,-32403,15163
339300,4,-1186,-1992,-12811,-2762,-2668,8356
339322,4,-9090,6112,-18983,-16982,5600,9062
339367,4,-3510,6680,-8783,-677,1545,6665
339390,4,-13158,11016,-12003,3458,3296,15155
339412,4,-15726,8728,-7555,9158,8668,28750
339435,4,-17514,188,-5427,11549,14038,-32739
339458,4,-19242,-6456,-1575,9441,15325,-32739
339480,4,-23822,-6860,1241,16287,11737,-32739
339503,4,-23298,-12712,1169,21799,8498,-32739
339525,4,-24634,-16064,77,17550,1772,-32739
339548,4,-28970,-15752,2613,17353,143,-32739
339570,4,-30278,-19208,-299,21165,-435,-32739
339592,4,30434,-19864,533,17647,6879,-32739
339614,4,29594,-18636,5173,20485,11444,-32739
339659,4,29594,-18732,9885,25602,17827,-32739
339682,4,29594,-20444,9621,25602,22962,-32739
339704,4,29594,-17828,7381,15567,25600,-32739
339727,4,29594,-17240,8013,-3278,20663,-32739
339749,4,29594,-19992,7889,-14752,6853,-32739
339772,4,29594,-27120,2769,-19824,-8291,-32739
339794,4,29594,31900,-4399,-23022,-12612,-32739
339816,4,-29990,-32284,-5819,-22679,-9947,21282
339838,4,-25050,-20564,-4627,-8893,-5092,-1790
339861,4,-21450,-9208,-4043,7755,-3522,-10875
339884,4,-18630,-4532,-3263,19226,-7064,-9535
339906,4,-18186,-3960,-3403,25153,-10400,-4637
339951,4,-18638,-7284,-4863,24329,-9064,-4211
339974,4,-20546,-6796,-5079,20543,-7313,-6377
339996,4,-22006,-6124,-4839,16756,-4214,-6805
340019,4,-21846,-5472,-3667,12750,-749,-7777
340041,4,-21162,-5348,-2595,7383,86,-8751
340064,4,-20282,-3644,-2015,1688,-967,-9977
340086,4,-20102,-2160,-1867,-2313,-2938,-10322
340109,4,-19870,-852,-2167,-4725,-4549,-8637
340131,4,-20094,-104,-2523,-4926,-5102,-6370
340154,4,-20706,-424,-2675,-3305,-3991,-4704
340176,4,-20038,316,-2847,-1129,-1768,-4714
340199,4,-19982,896,-2419,1951,-215,-5793
340244,4,-19830,-188,-1519,5352,2306,-4672
340267,4,-19918,-688,-819,4815,2818,-4328
340288,4,-19734,-1384,-143,3377,2975,-3416
340311,4,-18714,-1668,165,1410,2090,-3026
340333,4,-18530,-1368,337,-501,661,-1950
340356,4,-19010,-524,-303,-1581,-706,-864
340378,4,-19174,-796,-679,-1570,-969,843
340401,4,-19222,-1984,-963,-1827,-741,2432
