175304,2,-32026,3422,9657,-17416,-11912,-11621
175327,2,30834,5362,9689,-16921,-15093,-15273
175349,2,-29194,7930,7629,-12574,-16996,-15331
175372,2,-24582,4862,6965,-7395,-17730,-13013
175417,2,-12302,5494,4705,-1813,-24474,-5419
175439,2,-8602,-518,-431,4517,-15700,-1411
175462,2,-162,-5702,1057,4576,-8898,-1760
175484,2,-2222,-14042,-1939,2537,1404,-3137
175642,2,-3834,-15558,22229,-691,-5274,-32462
175709,2,-11018,-18150,21981,9278,-15807,-32462
175731,2,-11870,-17350,19365,11066,-16856,-32462
175754,2,-11674,-18806,17017,8783,-17319,-30479
175776,2,-11914,-18138,14913,3508,-19064,-25762
175799,2,-11706,-15258,10597,1912,-18606,-22230
175821,2,-12538,-13314,5289,524,-15196,-19730
175844,2,-11886,-10078,3185,-1322,-8180,-16915
175866,2,-8142,-7722,5445,-3543,-7518,-11767
175889,2,-7726,-6998,3753,-8060,-11234,-5525
175911,2,-16190,-11094,-9647,-19242,-6990,1800
175934,2,-8002,-2570,173,-30757,-2403,8844
175956,2,-7602,-2302,4645,-17989,-9304,4898
175979,2,-15070,-4882,2153,-4210,-7027,1271
176002,2,-9706,-6910,4501,-991,-4928,6937
176024,2,-7034,-7566,4597,-6570,-9094,12787
176046,2,-7578,-5318,2861,-12599,-11829,17452
176068,2,-8250,-1990,1341,-15135,-10798,22043
176091,2,-8994,-426,-539,-13626,-7337,26697
176113,2,-8794,-638,-699,-9649,-2989,29875
176136,2,-9530,-2470,-171,-7399,-326,32126
176158,2,-9882,-3030,49,-7804,1728,-32463
176181,2,-10046,-2366,-175,-5488,3602,-32463
176203,2,-12630,-2798,1197,1425,5855,-32463
176226,2,-17270,-7178,3325,7838,10401,-32463
176248,2,-15386,-11158,6857,11366,12210,-32463
176271,2,-15582,-10670,7717,14200,9516,-32463
176293,2,-18210,-8498,8441,17714,8207,-32463
176316,2,-20778,-9746,13781,23483,5385,-32463
176338,2,-22006,-14166,13125,23593,-1930,-32463
176361,2,-27314,-16282,9369,17345,-3255,-32463
176382,2,-29962,-16462,9825,12364,1463,29651
176405,2,-28482,-14238,10865,13393,4922,21875
176428,2,-25738,-11618,11797,16286,3171,15934
176450,2,-23106,-10330,11881,17387,-1646,10583
176473,2,-21890,-7790,10949,18688,-5819,5252
176495,2,-21438,-5974,9269,20921,-5957,1517
176518,2,-20686,-6294,7821,20918,-4300,245
176540,2,-19282,-6742,7441,16226,-3252,-1580
176563,2,-18670,-4062,6581,12462,-3205,-3395
176585,2,-19670,-2786,2677,11136,-1331,-4324
176608,2,-18966,-1658,1337,5787,1869,-3509
176630,2,-17330,130,3373,790,1889,-1461
176653,2,-17066,1226,4265,-1395,1102,-148
176675,2,-17038,1402,4649,-2821,943,22
176698,2,-16618,1858,4829,-3560,801,266
176720,2,-16506,2094,5097,-3526,778,286
176743,2,-16194,3034,5529,-2619,292,325
176765,2,-16446,3134,5441,-1223,-159,540
176788,2,-16506,2546,5333,-114,-522,334
176811,2,-16994,2006,4765,930,-735,173
176833,2,-17178,1354,4421,1264,-370,-32
176856,2,-17226,1038,4597,833,-146,-259
176877,2,-17194,926,4685,-39,-70,-322
176900,2,-17118,1274,4701,-694,54,-332
176922,2,-16970,1870,4721,-1044,50,-379
176945,2,-17030,2034,4673,-1217,101,-191
176967,2,-16982,2306,4641,-1149,126,-1
