195329,2,31158,7095,6056,10140,4033,-7930
195351,2,31158,10047,10948,15273,12382,-10561
195374,2,-29094,13367,5392,23482,15355,-14945
195396,2,-9922,9683,7108,32265,2274,-9366
195418,2,-594,-8261,5468,32265,-17446,-2239
195440,2,-14454,-11201,-11280,14022,-9075,-5566
195463,2,4746,-10901,768,17670,-874,4759
195485,2,5934,-27957,4696,19512,-1026,-1090
195508,2,2698,-31457,13008,21078,4571,-747
195530,2,-1558,-31457,22180,7802,10134,-10701
195553,2,-1602,-31457,32260,-5369,4448,-23002
195575,2,-8114,-26201,-32125,-7341,-5964,-28846
195598,2,-12330,-18421,-32125,-3298,-14680,-31573
195620,2,-17058,-14589,-32125,-1199,-21392,-32217
195643,2,-22454,-13217,-32136,-4234,-24847,-30373
195665,2,-27258,-10177,30964,-7126,-25423,-28754
195687,2,-29686,-6321,29276,-5426,-24052,-26891
195709,2,-28938,-7373,27816,-4056,-23806,-24952
195732,2,-27506,-9321,24072,-11881,-28344,-21564
195755,2,-28222,-5825,19764,-19225,32668,-18940
195777,2,-29650,-1989,14532,-20546,32668,-15583
195800,2,-29514,-693,8668,-19712,-31114,-11287
195822,2,-27102,-445,3232,-18954,-25043,-6841
195845,2,-21802,2635,968,-14470,-19900,-4749
195867,2,-18338,3555,-900,-9199,-18450,-2708
195890,2,-16662,3071,-2372,-6320,-16040,1493
195912,2,-12922,-173,-3948,-1990,-14199,4239
195935,2,-8594,-5337,-5460,-675,-15207,4169
195957,2,-7858,-6769,-6628,-3554,-17059,3793
195980,2,31158,-9037,-32124,12844,-4902,-445
196001,2,7970,-27229,-29312,32265,1893,6448
196024,2,-1582,-27781,-6736,-5136,-5681,2851
196046,2,-6578,-14765,-6764,-23568,-9675,-1599
196069,2,-10278,-8005,-10396,-14748,-5994,-9754
196091,2,-9378,-8041,-13112,-5047,3891,-6044
196114,2,-5854,-11849,-11476,-4812,10162,-365
196136,2,-7798,-13793,-9324,-11870,14216,-1386
196159,2,-9750,-10101,-5840,-19576,18384,-2360
196182,2,-8514,-4257,-2876,-21524,20966,26
196204,2,-7370,-1333,-360,-19889,19723,5529
196227,2,-10986,-2025,716,-18289,18262,12268
196249,2,-13390,-4389,2188,-16720,17803,16891
196272,2,-13030,-2405,5084,-12952,16973,20606
196294,2,-13158,-409,9184,-5042,15776,25466
196317,2,-15834,-4997,11176,2453,11293,32758
196339,2,-17962,-12957,11276,2790,5371,-32436
196362,2,-17150,-11569,11812,328,2430,-32436
196384,2,-19806,-11749,12508,2995,1825,-32436
196407,2,-19342,-17325,11684,-190,-337,-32436
196428,2,-19466,-20057,10872,-5849,-3616,-32436
196451,2,-17686,-17733,10244,-7699,-7037,30481
196473,2,-19118,-12617,7988,-3781,-11948,27099
196496,2,-22398,-12893,5424,1962,-15666,31207
196518,2,-24182,-18157,4348,2848,-17079,-32436
196541,2,-24298,-22161,5780,1815,-17214,28458
196563,2,-24126,-21413,6756,3745,-17623,18775
196586,2,-23814,-17781,6840,6994,-18751,12120
196609,2,31158,-7881,-17112,32265,-14115,13638
196631,2,-21390,-31457,-11212,32265,14701,-27097
196654,2,-18586,-18709,-4764,14659,7194,-5297
196676,2,-16534,-8109,1120,835,1468,-3314
196699,2,-15522,-4669,3644,-3852,920,544
196720,2,-14246,-4049,5472,-10951,-2434,1638
196743,2,-15578,-2245,5012,-14998,-2786,2955
196765,2,-15170,-145,5400,-12653,-418,1560
196788,2,-14114,1147,5792,-6322,-949,867
196810,2,-15746,-121,3420,-809,-1383,822
196833,2,-16550,-2285,2436,148,977,518
196855,2,-16562,-2217,2688,413,1841,-14
196878,2,-16546,-2085,2776,2536,1638,-660
196900,2,-16806,-2517,2528,4012,885,-681
196923,2,-16858,-2945,2368,4111,620,-486
