1706608,1,-27351,-4527,-7798,25602,628,-23979
1706631,1,-32751,-6151,-11050,25602,909,-32750
1706653,1,29749,-11287,-18798,25602,-1024,-32750
1706676,1,29749,-13467,-23254,25602,8336,-32750
1706698,1,29749,-20323,-25114,25602,22432,-32750
1706721,1,29749,32441,-26938,25602,32001,-32750
1706743,1,29749,32441,-23218,18805,-32402,-32750
1706787,1,29749,-31447,3166,14828,-32402,-32750
1706810,1,29749,-28123,25662,11100,-32402,-32750
1706832,1,29749,-7111,31197,25602,-32402,-32750
1706855,1,29749,-16199,31197,25602,29008,-32750
1706877,1,29749,-29147,16434,25602,5678,-32750
1706900,1,29749,-6159,3582,14230,12148,-32750
1706923,1,29749,20409,8230,15953,17272,-32750
1706945,1,29749,32440,12946,25602,19678,-32750
1706968,1,-29771,29473,10394,25602,10411,-32750
1706989,1,-26803,29757,178,23125,10043,-32750
1707012,1,-20655,31585,-758,688,24052,-32750
1707034,1,-15331,32440,9254,-18518,-32402,-32750
1707057,1,-13535,32440,20378,-13874,-32402,-11248
1707079,1,-1895,32440,31197,2805,-32402,16087
1707102,1,-7615,26653,31197,9641,30421,-32751
1707124,1,-13015,8461,31197,6202,19988,-32751
1707147,1,-16031,-1919,31197,2178,8504,-32751
1707192,1,-9259,6893,31197,-17042,-14725,22480
1707213,1,-16051,26025,31197,-31493,-32401,-32751
1707236,1,-26095,17173,31197,-3949,-32401,-32751
1707258,1,29749,10257,31197,13448,-32401,-32751
1707281,1,29749,-343,31197,7390,-32401,-32751
1707303,1,29749,-6679,31197,-7109,-32401,-32751
1707326,1,29749,-11047,25062,-27209,-32401,-32751
1707348,1,29749,26817,31198,25603,-32401,-32751
1707371,1,29749,24989,31198,25603,-32401,-32751
1707394,1,-18571,-731,31198,-13060,19148,18875
1707415,1,14757,32649,-4486,10888,-32402,7507
1707438,1,-811,-8459,4862,7709,23964,-32750
1707483,1,-3323,14237,-2634,-7257,-14701,-19008
1707505,1,-4991,7461,1166,-24901,-32339,-2445
1707528,1,-8563,7489,-4534,-19771,-32401,-2313
1707550,1,-10415,5673,-8394,-9676,-32401,-12302
1707573,1,-13467,7625,-10098,-1251,-22005,-19748
1707595,1,-13619,8825,-5846,7733,-15894,-17534
1707618,1,-12079,10425,-5894,17860,-11478,-17201
1707640,1,-7723,8793,-2414,25602,-13200,-17015
1707663,1,-8411,8913,-1118,25602,-19443,-10758
1707685,1,-10155,10037,-642,25602,-24959,-629
1707708,1,-9579,4741,-1794,25602,-27462,4997
1707730,1,-14951,1293,-4382,25602,-27385,9026
1707776,1,-25671,-10387,-8718,25602,-26905,20948
1707798,1,30509,-18807,-9110,25602,-24964,23346
1707820,1,29749,-17923,-12958,25602,-24496,25915
1707842,1,31377,-15815,-10890,25602,-28641,25010
1707865,1,29749,-23279,-15386,25602,-27859,30967
1707887,1,29749,-26383,-16746,25602,-17726,-32751
1707910,1,29749,-20787,-11018,25602,-9747,30488
1707932,1,29749,-16807,-9006,25602,-11464,-32751
1707955,1,29749,-18595,-8630,25602,-9087,-32751
1707977,1,31413,-20075,-7170,25602,-3558,-32751
1708000,1,-28979,-18775,-3398,25602,-220,28630
1708021,1,-26255,-17511,-1282,25602,-1774,24241
1708066,1,-24539,-9999,-4062,25602,-10846,20808
1708089,1,-24723,-25091,962,25602,-7207,13375
1708111,1,-24731,-25947,394,25602,-1258,1797
1708134,1,-21143,-20411,474,24746,1382,-5309
1708156,1,-19515,-14467,866,6639,773,-7773
1708179,1,-19715,-9843,438,-4338,970,-8025
1708201,1,-18843,-6935,38,-9036,1225,-6433
1708224,1,-17739,-5575,-1210,-11483,205,-4556
1708247,1,-17871,-5423,-1754,-13409,417,-4059
1708269,1,-17767,-4415,-1318,-14429,528,-3829
