505409,3,-21004,-18152,6483,8200,-296,8199
505432,3,-18596,-24688,8003,-2649,-1135,4771
505477,3,-21172,-25844,17099,-9466,-6856,-16868
505499,3,-23744,-24620,19219,-17574,-11358,-27568
505522,3,-26876,-19184,19975,-27386,-18006,-32465
505544,3,-32612,-14748,19751,32266,-22095,-32465
505567,3,32160,-14380,22215,32474,-25459,-32465
505589,3,31028,-18924,21387,-26421,-31087,-32465
505612,3,31028,-20616,20819,-21974,32702,-32465
505633,3,31028,-15864,19263,-18174,32702,-32465
505656,3,31028,-15668,14799,-12121,32702,-32465
505678,3,31028,-28816,13639,-10236,32702,-32465
505723,3,31028,-31996,7391,-7583,-28187,-32465
505768,3,31028,-27364,8435,5182,-4912,-32465
505791,3,-29292,-11140,12755,25336,-24094,-32465
505814,3,31028,-17920,-10589,20446,32702,-32465
505836,3,31028,-4964,-13701,6788,-18668,-32465
505858,3,-29736,18792,-2245,7377,-21698,-32465
505880,3,-24708,15196,-12941,7530,-23185,-32465
505903,3,-14508,26868,-13961,-4069,-13035,-29983
505925,3,-4012,32096,-11713,-15762,-8276,-15008
505948,3,2044,29540,-11421,-21444,-4505,-2599
505970,3,6428,28120,-7405,-18146,-136,5633
506015,3,15232,15556,147,-11140,3982,10024
506038,3,15696,9800,-469,-6609,2653,10682
506060,3,14752,2356,-2489,-5555,4407,7520
506083,3,15904,2984,-757,-7366,5679,6294
506105,3,16320,6804,1607,-7735,3186,9197
506128,3,15252,5056,2603,-7590,-1501,13999
506150,3,12260,1816,-2029,-9823,-1563,13729
506173,3,10792,4420,-2061,-14803,2561,13256
506195,3,11144,6904,2567,-16447,2952,17245
506217,3,11604,9560,2051,-14456,-762,24720
506240,3,8180,6428,-17,-12556,-4268,29817
506262,3,4068,3108,-1533,-13644,-4139,31916
506307,3,2588,1784,-205,-12772,-2370,-32466
506330,3,-672,956,-1189,-11426,-4796,-32466
506352,3,-4228,-984,-2033,-10844,-5419,-32466
506375,3,-5464,-3248,-1949,-7808,-3702,-32466
506397,3,-6472,-5244,-3385,-5303,-3295,-32466
506420,3,-8608,-6120,-3841,-5988,-4842,-32466
506442,3,-12708,-12088,-1569,-3465,-7258,-32466
506465,3,-15660,-17132,-2157,-4974,-4936,-32466
506487,3,-14796,-16612,-4041,-7999,-6785,-32466
506510,3,-14340,-17548,-7553,-6961,-12236,-32466
506532,3,-19792,-21112,-5477,1925,-9045,-32466
506555,3,-21668,-20340,-2833,7235,-3455,31311
506600,3,-17624,-12336,599,18825,-6137,-32466
506621,3,-22624,-18000,-1593,23125,-5781,32421
506644,3,-24328,-18660,-2017,17593,-353,26628
506667,3,-24304,-14376,-937,8961,3973,25697
506689,3,-22980,-11340,-725,3760,3741,30120
506712,3,-24336,-8368,-229,3049,3403,32417
506734,3,-26236,-6156,1227,6137,4503,-32466
506757,3,-28132,-4696,2975,11914,5875,-32466
506779,3,-28760,-5188,4731,18376,6356,-32466
506802,3,-27180,-7720,6187,22124,4281,-32466
506824,3,-25264,-8220,8455,24549,-2658,-32466
506847,3,-23192,-13768,4103,32265,-8081,31283
506892,3,-20180,-16412,3211,19045,-11280,12408
506914,3,-20588,-12204,363,9194,-10542,4081
506937,3,-20724,-9236,-1801,7661,-7463,-1826
506958,3,-20316,-7516,-2033,8898,-2805,-6326
506981,3,-20144,-6148,-1217,5711,1949,-10267
507003,3,-19024,-4232,579,51,4798,-12437
507071,3,-19160,-672,-717,-4890,5779,-10856
507094,3,-17940,-2936,-2413,-13564,8586,-10389
507116,3,-16128,1040,-1841,-19261,8529,-9311
507139,3,-16920,4716,-1189,-16221,7033,-6997
507161,3,-17188,4500,-21,-10263,5897,-3883
507184,3,-15836,2548,1035,-6318,2866,-1085
507206,3,-15552,792,595,-3892,-1565,1304
507229,3,-16860,300,-353,-2396,-3697,1522
507251,3,-17380,116,-1833,-1429,-3271,711
507274,3,-17284,216,-2161,-554,-2703,152
507296,3,-17488,84,-2045,139,-1878,-431
