308028,3,-16537,-11351,-903,29231,7932,-7480
308050,3,-17617,-11971,-167,25589,9684,-7708
308141,3,-20709,-12847,5721,25589,-9853,-3286
308163,3,-21077,-15219,3637,25589,-13439,-6708
308186,3,-24225,-17459,2189,25589,-17934,-10634
308207,3,-27829,-27319,2621,-31049,-19076,-20579
308230,3,32251,-31059,1945,-22323,-22003,-32738
308252,3,30267,-29375,-2691,-21541,-20416,-32738
308275,3,30267,-27807,-5239,-19133,-13485,-32738
308297,3,30267,-24571,-10859,-7183,-7833,-32738
308320,3,30267,-31807,-10323,6107,2997,-32738
308342,3,30267,-32223,1885,11198,8838,-32738
308365,3,30267,-23955,10117,12692,6345,-32738
308387,3,30267,-16927,14857,18115,-2152,-32738
308410,3,30267,-18391,11673,16480,-9888,-32738
308431,3,30267,-19363,8801,7926,-14341,-32738
308454,3,30267,-17563,10861,-3097,-10847,-32738
308476,3,30267,-5567,17217,-719,-7410,-32738
308499,3,30267,5885,18597,11180,-7868,-32738
308521,3,30267,12253,20033,12529,-21177,-32738
308544,3,31735,12297,10921,1124,-32389,-32738
308567,3,-26301,14689,3425,-14694,-28677,-32738
308589,3,-22449,28633,-7499,-20625,-19451,-32738
308612,3,-16721,32504,-8987,-14704,-12732,-32738
308634,3,-7773,32504,-11251,-7023,-6985,-20496
308723,3,7887,27709,-13067,6803,4595,16373
308746,3,9015,21745,-10903,5720,2887,18553
308813,3,-2897,25205,-11203,25588,13623,28122
308836,3,-10117,24657,-10311,22993,18229,-32739
308858,3,-18301,22997,-2171,16570,24416,-32739
308903,3,30267,9297,15101,8383,-32390,-32739
308926,3,30267,-5179,13165,-10340,27524,-32739
308947,3,30267,-8015,5853,-28090,14401,-32739
308970,3,30267,-3251,4805,-26896,7429,-32739
308993,3,30267,-3267,9897,-13601,341,-32739
309194,3,30267,-9527,19257,25588,-13659,-32739
309239,3,30267,32505,10957,25588,-6165,32033
309262,3,30267,32505,-3431,-5096,-13162,23827
309284,3,-30421,-23611,-10615,-15508,215,6912
309307,3,-23977,-955,221,16038,10008,-7751
309329,3,-17973,-6831,6957,25588,5747,-12236
309352,3,-16201,-11231,5241,14983,-1322,-7692
309374,3,-16745,-5591,1561,5857,-2710,-6595
309397,3,-17413,-3203,-731,9669,829,-9264
309420,3,-17869,-1279,589,13616,3993,-14384
309442,3,-18673,2713,3693,15444,4381,-16186
309465,3,-18937,2497,4393,14414,3508,-14783
309487,3,-18029,3201,3469,13766,1371,-13801
309509,3,-18973,2125,909,16635,1624,-15710
309531,3,-20429,1893,-1911,18708,4571,-16870
309554,3,-19449,4425,-1571,20317,7065,-17026
309576,3,-18373,7365,1089,24828,6235,-14336
309599,3,-17245,3933,2657,25588,1765,-9652
309621,3,-16993,-943,2797,23147,-2735,-5750
309644,3,-16957,-2363,889,17147,-6038,-4206
309666,3,-18101,-1783,-1063,12205,-7182,-2900
309689,3,-19777,-2555,-2599,7877,-6097,-988
