202237,4,-27194,-29284,6453,32288,-13693,-29289
202260,4,-31126,-31292,9193,29454,-18718,-32446
202283,4,31150,-31292,8485,10390,-17099,-32446
202305,4,31150,-31292,12705,-9662,-9241,-32446
202327,4,31150,-31292,16817,-21069,-2066,-32446
202349,4,31150,-31120,19477,-21618,-1547,-32446
202372,4,31150,-28128,16245,-16990,-1905,-32446
202394,4,31150,-21316,7797,-13852,1253,-32446
202417,4,31774,-15264,5565,-15970,3469,-32446
202439,4,-29582,-11352,2021,-21252,4040,-32446
202462,4,-24250,-7128,-1815,-24282,8931,-32446
202484,4,-19938,-2220,-4651,-22676,13665,-32446
202507,4,-15862,3196,-3003,-17245,18641,-32446
202529,4,-8282,5572,3705,-17177,16533,-32446
202552,4,-318,5948,13125,-26730,2917,-24109
202574,4,-178,6100,17009,32289,-14078,-9596
202597,4,-2478,6508,25609,32289,32676,9481
202618,4,1866,10004,-32612,32289,32676,21711
202641,4,-28058,15100,-32612,32289,32676,16639
202663,4,31150,9124,-32612,32289,32676,15514
202686,4,-16630,-3148,21617,32289,32676,4779
202708,4,-11242,-22036,4161,-19894,32676,2237
202731,4,-17170,-31292,-9931,-26288,32676,-17833
202754,4,-26014,-27564,-20619,-32697,-21654,-32446
202776,4,31150,-10440,-32611,-21758,8280,-32446
202799,4,31150,-28,-32611,-5161,32675,-32446
202821,4,31150,18660,-32611,14309,32675,-32446
202843,4,-30210,24596,-32611,31758,32675,-32446
202865,4,-17810,6412,-32611,28801,32675,-32446
202888,4,-12074,2408,-32611,9827,32675,-32446
202910,4,-9566,7776,-32611,-1406,32675,-32438
202933,4,-5158,12336,-27671,1589,32675,-21276
202955,4,-2158,8696,-16235,6732,32675,-10730
202978,4,3758,1652,-3947,373,17755,-1170
203000,4,5042,-4256,3625,-17621,-6410,4888
203023,4,2858,-948,10465,32289,-31532,10982
203045,4,-1830,17800,28773,32289,32676,24782
203068,4,-17374,13700,24365,32289,32676,27437
203090,4,-15462,6152,8125,-20186,32676,9870
203113,4,15742,-1860,-259,21290,32676,-1030
203134,4,20698,-25864,-10127,30595,32676,-6926
203157,4,14826,-21896,-12259,10411,-25210,-16769
203180,4,7802,-14060,-10455,7766,-12765,-18723
203202,4,-954,-15332,-12243,9837,-1579,-18848
203225,4,-8550,-15756,-22227,11489,11022,-19303
203247,4,-11702,-15716,-31907,19516,28277,-24454
203270,4,-13234,-9448,-27315,32288,32675,-28742
203292,4,722,-14628,-13707,32288,29276,-22945
203315,4,-12730,-31292,-32143,5607,19977,-23841
203337,4,-13078,-31132,-32611,-18664,24754,-31604
203360,4,-8166,-6016,-32611,-699,30932,-32446
203382,4,-5002,-4024,-30611,9334,32675,-30720
203405,4,-4518,-2824,-20195,6708,32675,-22483
203426,4,-4962,-64,-15735,5019,27138,-16199
203449,4,-4846,2452,-11327,9164,21897,-9350
203471,4,-3414,2720,-5607,11018,14642,-2417
203494,4,-2066,2420,-2099,10179,5846,4049
203516,4,-2642,2544,-435,9586,-2895,10928
203539,4,-3474,1960,341,8748,-10680,16860
203561,4,-4798,2876,965,7444,-17024,20709
203584,4,-6086,5160,1881,10471,-22320,25973
203607,4,-6342,4460,4013,13905,-27117,-32569
203629,4,-11750,1432,189,15654,-24468,-32447
203652,4,-14410,-892,-1951,20645,-11496,-32447
203674,4,-12542,588,4297,31233,-980,-32447
203697,4,-12590,-4440,9485,32288,1195,-32447
203719,4,-14770,-11900,6045,32288,-550,-32447
203742,4,-16406,-16364,-403,24878,-5431,-32447
203764,4,-22614,-14968,-1687,13924,-5148,-32447
203787,4,-29674,-13408,-123,16264,4209,-32447
203809,4,-25954,-16072,1781,13937,10559,-32447
203831,4,-28562,-11568,2973,9726,6639,-32447
203853,4,31150,-8896,1345,12917,8703,-32447
203876,4,31150,-9012,1857,20141,17178,-32447
203898,4,31150,-7092,4901,21633,24676,29504
203921,4,31150,-9328,6577,14106,28843,31017
203943,4,32042,-12076,9273,644,23530,-32447
203966,4,-29378,-11280,9649,-2770,12104,31633
203988,4,-25130,-11412,7921,3744,-435,25529
204011,4,-23438,-11908,5617,13774,-11452,17559
204034,4,-22438,-10348,3437,19963,-17197,9175
204056,4,-20886,-6868,2633,23180,-20861,3836
204079,4,-20086,-3972,453,22835,-22844,2889
204101,4,-20546,-2204,-3931,18698,-20210,4241
204123,4,-21570,-4660,-7459,9046,-8730,5777
204145,4,-18034,-3516,-4551,-697,2561,6263
204168,4,-17874,-588,-1099,467,7924,4839
204190,4,-16478,1524,4421,7726,7375,3855
204213,4,-14942,584,6325,12495,959,2827
204235,4,-16350,-840,4949,12871,-5596,2123
204258,4,-17494,-984,2153,9541,-9042,959
204280,4,-18458,584,-767,5515,-8696,-322
204303,4,-18082,3880,-3551,4384,-6885,-604
204325,4,-18062,5972,-5571,7912,-4567,-343
204348,4,-18586,5064,-5115,10484,-1560,-811
204370,4,-17830,3404,-3139,8016,313,-1325
204393,4,-17110,3772,-347,3851,351,-1144
204416,4,-17466,4168,921,1697,-383,-504
204438,4,-17102,4176,1165,738,-677,-496
204461,4,-16774,4852,965,1617,-1009,-952
204483,4,-16886,4884,1189,3237,-595,-1244
204506,4,-16730,4252,1657,3456,11,-1011
