116770,1,-26756,-6075,-9546,8965,7476,-14360
116793,1,-29024,-5275,-10106,12569,6585,-18468
116838,1,32420,-7967,-12786,23093,20052,-24440
116860,1,30900,-11075,-14742,25638,27613,-29012
116883,1,30900,-12811,-14710,24438,-32397,-32735
116904,1,30900,-15731,-13962,20626,-32397,-32735
116927,1,30900,-21119,-12006,12935,-32397,-32735
116950,1,30900,-25415,-9790,1488,-32397,-32735
116972,1,30900,-23107,-6554,-7415,-32397,-32735
116995,1,32708,-19251,-4126,-8918,-32397,-32735
117017,1,-31532,-18255,-2254,-6505,-32397,-32735
117040,1,-30260,-17331,738,-6623,-32397,-32735
117062,1,-29720,-18047,3922,-9808,-32397,-32735
117085,1,-25368,-17439,8254,-15438,-32397,-32735
117129,1,-23828,-10255,14662,-23371,-32397,-32735
117151,1,-21996,-2127,17906,-20339,-32397,-32735
117174,1,-18588,3925,21362,-10041,-32397,-32735
117196,1,-15976,7525,25594,2785,-32397,-32735
117219,1,-2076,7121,31233,16449,-32397,-25327
117241,1,-8808,4561,29590,25638,32360,-22283
117264,1,-6672,4405,29678,25638,24886,-22297
117286,1,-4556,5721,24578,25638,17819,-23149
117309,1,-3040,11229,19466,24984,13859,-23899
117331,1,-3584,18973,14234,22254,14041,-22085
117354,1,-3864,24613,11562,19228,17649,-14841
117376,1,-4112,27153,11542,17082,21118,-3453
117421,1,-10868,24325,19758,20725,26042,19080
117443,1,-11156,19941,26838,21156,22749,26036
117466,1,-12356,16909,31233,16752,14880,31530
117488,1,-15616,17785,31233,10707,5621,-32736
117511,1,-18108,23629,31233,8642,-5174,-32736
117533,1,-22256,30097,31233,6743,-21528,-32736
117556,1,-29796,-32664,31233,3413,-32396,-32736
117578,1,30900,-32664,31233,1527,-32396,-32736
117600,1,30900,25997,29458,-2864,-32396,-32736
117622,1,30900,9817,31234,2483,-32396,-32736
117667,1,30900,-31595,31234,25639,-32396,-32736
117712,1,30900,2157,31234,30323,-32396,28377
117735,1,-30080,-32663,31234,3334,-32396,5285
117757,1,-17688,-8631,31234,25132,3721,-20587
117780,1,-15056,10553,-26378,25638,13698,-16192
117803,1,-5720,2729,-17402,18324,10776,-3159
117825,1,-4224,-5759,-12330,-863,7093,-2728
117848,1,-1980,-479,-6266,-7330,3279,-6640
117870,1,468,3169,-3870,-1809,-3425,-2187
117892,1,-1508,1597,-6962,1452,-15585,-33
117914,1,-8328,-2379,-10958,199,-21571,651
117959,1,-7788,-571,-12922,6883,-17693,-759
117982,1,-11952,-783,-12818,11680,-16228,1342
118004,1,-11060,-1743,-11566,16463,-13650,2418
118027,1,-5812,-4731,-8066,18068,-14505,4672
118049,1,-10024,-7167,-8682,13138,-17435,6862
118072,1,-15508,-6547,-9074,7493,-18174,7985
118094,1,-12236,-4327,-5702,8915,-15606,10867
118117,1,-12768,-4287,-5670,13176,-17848,13941
118139,1,-17188,-5247,-6226,15159,-20523,16956
118162,1,-22052,-6087,-6522,18504,-20206,21531
118184,1,-21832,-9087,-4922,23241,-15696,25684
118207,1,-23280,-11855,-3738,24790,-14332,26767
118251,1,-27404,-10487,-3842,25453,-17498,28707
118274,1,-29952,-10943,-4150,24387,-14260,30189
118296,1,32464,-11363,-3870,20160,-8801,31401
118319,1,30916,-10151,-2946,18997,-8110,-32736
118341,1,30900,-10099,-1138,24375,-13067,-32736
118364,1,30900,-16643,-3510,25638,-15731,-32736
118386,1,30900,-25827,-5638,25638,-12332,-32736
118409,1,31012,-32663,-6626,25638,-7933,27979
118431,1,-27864,-32663,-9258,18899,-5962,13477
118454,1,-23480,-28475,-7490,9578,-6106,-899
118476,1,-22292,-17811,-10702,8893,-3211,-10475
118498,1,-19808,-8683,-9694,4347,1175,-11492
118543,1,-15996,-483,-2574,-8805,450,-5402
118565,1,-16380,641,-370,-5963,-1837,-1274
118588,1,-18368,-39,-442,64,-1789,-347
118610,1,-18428,-687,982,5430,-325,-2172
118633,1,-17796,-807,1954,7257,-548,-3459
118656,1,-18088,-1203,1450,5354,-2030,-3673
118678,1,-18684,-747,418,739,-1989,-3935
118701,1,-19120,529,722,-3128,-613,-3560
118723,1,-18564,777,842,-5261,615,-2185
118746,1,-17616,-27,970,-6626,958,-1498
118768,1,-17408,-43,574,-7477,307,-1811
118791,1,-17744,113,-182,-8026,-198,-1640
118836,1,-18320,-355,-1506,-8680,-959,-991
118858,1,-18996,-839,-2006,-8560,-475,-408
118881,1,-18400,-519,-1834,-7468,293,-851
118903,1,-17768,-343,-1586,-6032,82,-915
118926,1,-18288,-495,-1706,-4923,-529,-385
118948,1,-18512,-435,-1646,-3783,-223,-35
118971,1,-18360,-919,-1302,-2713,407,-11
118993,1,-17880,-1343,-1030,-2368,481,-38
119016,1,-18140,-1299,-838,-2258,541,-241
119038,1,-17652,-863,-518,-1808,388,-416
119061,1,-17828,-731,-566,-1179,205,-282
119084,1,-18104,-1063,-346,-1027,-33,187
