818306,0,-21436,-3175,3486,-24913,6196,-9503
818327,0,-22020,-1419,4450,-26461,7087,-11518
818372,0,-21948,1637,5834,-24523,7919,-12189
818395,0,-21448,2049,5918,-22174,6960,-11679
818417,0,-20872,1881,5422,-19818,6325,-11102
818440,0,-21552,1725,5194,-18203,6503,-11130
818462,0,-22312,1873,4946,-17506,7512,-11077
818485,0,-22188,1869,5286,-17704,8849,-10880
818507,0,-21220,1929,5854,-18254,10018,-10792
818530,0,-19868,2009,6954,-18257,10076,-11057
818552,0,-19812,2705,7358,-17326,9366,-11467
818575,0,-20244,3625,7738,-15643,8675,-11250
818597,0,-20876,4333,7854,-13977,8115,-10584
818620,0,-19684,4285,8350,-12415,7473,-9602
818665,0,-16816,3425,9094,-11398,4689,-8177
818688,0,-15660,4473,9398,-10863,2584,-7746
818710,0,-14864,5645,9058,-9511,324,-5946
818733,0,-14272,5281,8542,-8997,-1798,-3406
818755,0,-14528,4025,7854,-10913,-3277,-1233
818778,0,-15600,3553,7114,-14040,-3749,527
818799,0,-15724,3509,7330,-16591,-3996,2130
818822,0,-16272,2761,7306,-18861,-4752,3408
818844,0,-16308,3001,7386,-20355,-5908,4287
818867,0,-16524,3209,7310,-20059,-7073,5202
818889,0,-16180,2153,7138,-19653,-8058,5903
818912,0,-16960,589,6674,-20501,-9659,6452
818957,0,-19480,-2283,5082,-25262,-12163,5638
818979,0,-21176,-2843,3738,-28019,-12081,3149
819002,0,-22248,-2463,2694,-30605,-10899,200
819024,0,-22844,-1691,1926,-31722,-9262,-2821
819047,0,-22904,-975,1682,-31232,-7409,-6043
819069,0,-24168,-115,1550,-30585,-6170,-8934
819092,0,-25800,1105,1518,-29442,-4777,-11674
819115,0,-24412,2177,1294,-27545,-3853,-13913
819137,0,-22224,2653,90,-24797,-4936,-15129
819160,0,-22228,3229,-1690,-22153,-6040,-15509
819182,0,-23888,4001,-3202,-19729,-4738,-15315
819205,0,-25112,4613,-3614,-17773,-1914,-15478
819249,0,-23308,8277,-3198,-14691,3606,-14920
819271,0,-20944,9381,-3034,-12057,4524,-11512
819294,0,-18580,9029,-2510,-9504,3999,-7592
819316,0,-17096,9197,-2102,-5832,3065,-4662
819339,0,-16576,8201,-2270,-2257,1928,-2663
819361,0,-16076,7317,-2646,-550,1255,-756
819384,0,-15424,7105,-2750,-136,671,1940
819406,0,-15516,6601,-2574,330,504,5066
819474,0,-15584,3725,-834,5682,-3604,10612
819496,0,-17172,1717,-1882,7485,-4410,12336
819519,0,-18024,-703,-2174,6692,-3884,13207
819542,0,-18580,-1651,-2234,4901,-2238,13029
819564,0,-18716,-1739,-1438,4658,-346,12251
819587,0,-18540,-1699,-110,5637,1055,11177
819609,0,-17932,-1875,794,7296,1179,9822
819632,0,-17788,-2395,1538,8232,159,8519
819654,0,-18168,-2307,1714,8447,-746,7353
819677,0,-18792,-2031,1618,8968,-1120,6236
819722,0,-18796,-1863,1462,7719,-880,3936
819744,0,-17320,-1867,1266,6796,-1096,3043
819766,0,-16636,-1699,938,6266,-1323,2082
819788,0,-18100,-1147,878,5593,-666,677
819811,0,-19352,-235,966,4399,223,-218
819833,0,-20144,549,1078,3024,766,-491
819856,0,-19168,605,1262,1507,1244,-131
819878,0,-17468,569,1618,631,552,-71
819901,0,-17684,697,1366,586,-420,-809
819923,0,-18644,1137,638,831,-946,-1579
819946,0,-19076,1165,-90,554,-1009,-1726
819969,0,-17688,845,-610,-401,-707,-1728
