120666,1,30922,1759,-188,-30313,-20402,1113
120711,1,30922,1811,-5772,-11711,-9647,-5493
120733,1,30922,-741,-8276,-5881,2058,-10330
120756,1,30922,-1865,-6952,-5437,15703,-12042
120778,1,30922,-3457,-2124,-7596,29663,-9743
120800,1,30922,-7341,-804,-11359,32678,-7057
120822,1,30922,-8789,4340,-13938,32678,-4918
120845,1,30922,-12145,9288,-13264,32678,-3662
120867,1,30922,-14441,16384,-11528,32678,-6235
120890,1,30922,-15333,23192,-10758,32678,-8379
120912,1,30922,-11289,30456,-7009,32678,-15981
120957,1,30922,6019,-32349,14835,32678,-32437
120980,1,30922,10367,-32349,26166,32678,-32437
121003,1,30922,9491,32536,27213,32678,-32437
121024,1,30922,12407,31932,17973,32678,-32437
121047,1,30922,27067,-32349,12516,32678,-32437
121069,1,30922,-31966,-32349,22778,32678,-32437
121092,1,30922,-31966,-32349,25409,32678,-32437
121114,1,-22230,-31966,-32349,-6117,32678,-32437
121137,1,-17874,-31966,-32349,-31324,32678,-32437
121159,1,-25374,-31966,-32349,-15299,32678,5799
121182,1,-28302,-31966,-32349,12971,32678,-32438
121204,1,-24790,-31966,-32349,4101,23078,-32438
121248,1,30922,-31966,-32349,32269,32679,-32438
121271,1,30922,-31966,-32349,-21362,32679,-32438
121293,1,30922,-31966,21744,-20328,32679,-32438
121316,1,30922,20351,-32349,-23567,32679,-32438
121338,1,30922,27527,9208,32269,32679,-32438
121361,1,30922,27963,-7712,32269,32679,-32438
121383,1,30922,-32013,-22280,32269,32679,-32438
121406,1,30922,16643,-23588,32269,32679,31572
121428,1,-26418,2175,-16776,-5952,-30051,3300
121451,1,-25526,-461,-7540,10578,-12558,-18863
121473,1,-31358,7019,7832,25855,2320,-32437
121495,1,30922,4183,10928,30358,4490,-32437
121540,1,-28222,6003,-5912,-6080,-26326,6136
121563,1,-25642,9371,-1556,-278,32679,24774
121585,1,30922,4807,6128,30208,32679,-32609
121608,1,30922,-17113,-9932,32268,32679,-32438
121630,1,30922,-28789,-29904,7475,32679,28494
121653,1,30922,-18757,-26696,-5295,32679,20520
121675,1,30922,-8353,-21772,7852,-25237,5779
121698,1,30922,-8321,-12556,21270,-15983,-2407
121720,1,30922,-8697,-15972,21071,-21264,2457
121742,1,-31982,-11113,-16640,16811,-23392,9043
121764,1,32626,-12713,-17516,11193,-18535,9154
121787,1,-30310,-3605,-16368,15523,-8071,4063
121832,1,-16214,-16421,-492,27602,21119,-20197
121854,1,-16182,-13653,4520,5558,10729,-13874
121877,1,-15302,-7157,8600,-12801,2233,-6575
121900,1,-15662,-425,5000,-14949,-2367,2715
121922,1,-16330,123,584,-9394,-558,1813
121945,1,-14950,-525,-424,-6139,1273,-1005
121967,1,-14090,1071,1064,-3198,826,-916
121990,1,-14894,1807,1708,862,385,-889
122012,1,-15566,2539,1712,6727,73,-738
122035,1,-16430,2143,1216,12384,425,7
122057,1,-17506,699,432,15141,2258,1173
122080,1,-18634,-2501,-1668,11130,5651,2254
122125,1,-17938,-1341,1012,6258,5256,1865
122147,1,-18666,-1693,768,8582,3150,1091
122169,1,-19194,-2705,116,9121,2728,255
122191,1,-18178,-2989,732,7146,2512,-544
122214,1,-17378,-2621,1260,4423,670,-490
122236,1,-17278,-2397,784,1064,-1569,-158
122259,1,-17306,-1677,304,-1640,-2597,-165
122281,1,-17882,-1325,-1112,-2669,-1286,-615
122304,1,-16838,-277,-124,-2015,565,-59
