1447379,0,-22584,-1056,5982,-32210,2355,-16808
1447402,0,-21292,520,6006,-31620,1715,-17171
1447470,0,-18156,3108,2450,-19288,1327,-15304
1447492,0,-17168,4212,1590,-12864,2017,-14009
1447515,0,-16424,3160,1674,-6268,2604,-11892
1447537,0,-15792,1780,1662,-2295,2707,-11082
1447560,0,-15796,1688,1366,-636,2851,-9889
1447582,0,-15772,2060,1386,745,3133,-8052
1447605,0,-16188,2324,1514,2230,3265,-6108
1447627,0,-16760,2416,1718,3735,3222,-3961
1447650,0,-16748,1720,2026,4818,2723,-1850
1447672,0,-16904,1384,1982,5131,1776,-13
1447695,0,-17832,1508,1750,4978,703,1879
1447717,0,-20316,2680,1642,5252,64,4364
1447740,0,-22040,3292,1266,6319,-317,7429
1447762,0,-22112,2876,1242,8000,-783,10978
1447785,0,-19344,1136,1238,9115,-1483,13887
1447808,0,-16952,-992,742,9600,-2841,15676
1447830,0,-16396,-2628,-50,9205,-4598,16365
1447853,0,-18068,-3296,-1218,8789,-4703,15797
1447874,0,-19796,-3288,-1798,8123,-2753,14411
1447897,0,-20816,-2888,-1410,8039,-260,13577
1447919,0,-20724,-3084,-218,8031,1157,12790
1447942,0,-20168,-3096,1078,8167,1566,11922
1447964,0,-18756,-3040,1918,9277,1261,11217
1447987,0,-18120,-3636,2210,10261,-79,10132
1448009,0,-17960,-3744,1834,10681,-1500,9173
1448032,0,-18108,-3948,1090,10739,-2211,8484
1448054,0,-18556,-4316,514,9539,-1753,7673
1448077,0,-19288,-3312,14,8003,-906,7680
1448099,0,-19300,-3496,170,6862,-179,8002
1448122,0,-18404,-3388,658,6442,51,8019
1448144,0,-17644,-3924,1142,6208,-521,8069
1448167,0,-17792,-4772,798,4785,-1445,7902
1448212,0,-19280,-5720,-594,-646,-1569,7990
1448235,0,-19832,-6532,-566,-3752,-814,7612
1448257,0,-20476,-7324,2,-6342,325,6072
1448280,0,-20484,-7872,1198,-8482,1346,3323
1448302,0,-21364,-7524,1954,-10352,1198,114
1448325,0,-22156,-6112,2430,-11834,491,-2837
1448346,0,-24064,-4836,2150,-12945,271,-5091
1448369,0,-24420,-3864,2346,-13595,969,-6856
1448391,0,-22800,-3544,2626,-13840,1700,-8504
1448414,0,-20064,-3028,2982,-13318,1761,-10422
1448436,0,-19392,-2380,3386,-11846,1894,-12578
1448459,0,-19668,-808,3934,-9674,2805,-14888
1448504,0,-19148,2880,5342,-7116,2608,-15524
1448526,0,-18676,2460,6354,-8111,1374,-13062
1448549,0,-18160,1016,6466,-11260,83,-10800
1448571,0,-18160,104,6502,-15273,-807,-9950
1448594,0,-17844,724,6226,-18225,-798,-9612
1448616,0,-16944,1576,6070,-19351,-783,-8866
1448639,0,-16112,1668,5330,-18682,-1075,-8132
1448662,0,-16120,1928,4478,-17374,-1476,-7134
1448729,0,-17780,2364,3210,-10618,1072,-4140
1448752,0,-17952,2868,3750,-7294,2130,-2880
1448774,0,-16484,2520,4810,-3615,2332,-1610
1448797,0,-15328,1724,5202,-525,1058,-477
1448819,0,-15176,1080,4670,1474,-891,545
1448841,0,-16104,612,3538,2259,-2008,1678
1448863,0,-16988,596,2522,1885,-2355,3105
1448886,0,-18480,176,1738,718,-2436,4893
1448908,0,-19528,-44,1354,-810,-2195,6698
1448931,0,-21148,212,810,-1710,-1475,8197
1449021,0,-17824,-2184,3114,2957,-3454,12793
1449043,0,-15620,-3840,1918,3453,-6947,12796
