570573,3,-19866,-16185,11707,-7000,-9695,-12977
570596,3,-22538,-16581,10271,-13251,-13581,-18859
570618,3,-25386,-15149,3887,-23787,-13853,-18128
570641,3,-27258,-16057,1715,-32677,-7732,-17628
570663,3,-24738,-13805,10547,-25151,-11313,-24916
570686,3,32494,-15469,2835,-9569,-11185,-32454
570753,3,31370,-20125,8655,23344,-16765,-32454
570775,3,31126,-26417,13715,29583,-20582,-32454
570798,3,31126,-30013,17303,30617,-27531,-32454
570820,3,31126,-32445,17963,21020,-32090,-32454
570843,3,31126,-32445,19155,-1279,32690,-32454
570865,3,31126,-29885,23295,-18448,-31266,-32454
570888,3,31126,-19885,23763,-17340,-31779,-32454
570909,3,31126,-3389,22055,4659,32690,-32454
570932,3,31126,8123,18823,24643,32690,-32454
570954,3,31126,15623,1887,21088,32690,-32454
570977,3,31126,28539,-23661,-3544,32690,-32454
570999,3,-24466,-32446,-29353,-24744,-24071,-22306
571022,3,-5814,30715,-22745,32326,-6125,-11974
571044,3,4734,26611,-17237,-21415,-391,-6770
571067,3,4958,16475,-12977,-3959,4960,-5097
571089,3,8290,6607,-5857,-982,10206,-3937
571112,3,12838,4863,-533,-6102,8494,-1469
571134,3,13998,4399,-33,-8600,4617,126
571157,3,13642,3567,79,-6294,4251,716
571180,3,14762,2895,543,-2597,4709,644
571202,3,16002,795,583,-1018,4582,988
571225,3,16230,-1389,-665,-4255,4464,2099
571247,3,15682,-2973,-3773,-8451,4330,2945
571269,3,13698,-4485,-7973,-10050,6020,2462
571291,3,10530,-4485,-10761,-10685,11131,1077
571314,3,8930,-4605,-10589,-12736,17562,634
571336,3,8010,-4445,-8645,-16803,21729,1685
571359,3,5786,-3705,-7065,-22324,24119,4561
571404,3,-2746,1995,-5733,-24899,30295,11974
571426,3,-7774,2191,-3897,-22678,32689,14799
571449,3,-11546,759,523,-25716,32689,19452
571471,3,-15198,167,4987,-32345,32689,25754
571494,3,-22546,911,11259,32326,32689,-32455
571516,3,-29322,-5465,14599,32326,32689,-32455
571539,3,-28014,-15469,18895,32326,32689,-32455
571561,3,-27326,-11373,24443,32326,29671,-32455
571583,3,-27778,-7365,23239,32326,16184,-32455
571606,3,-29066,-21153,16731,-31762,4501,-32455
571628,3,-28474,-32445,5787,32326,-3874,-32455
571651,3,-26530,-28369,675,32326,-9776,-32455
571696,3,-25218,-12825,671,32326,-10663,-32455
571718,3,-24886,-13365,-3413,32326,-22538,-32455
571786,3,-28894,-14901,-10661,-3200,-18244,17905
571808,3,-23594,-16429,-9169,-4712,-16848,12061
571830,3,-23438,-13921,-8073,-8094,-18308,8137
571852,3,-24566,-10873,-7213,-9254,-14181,3763
571875,3,-22042,-8077,-4985,-9733,-10027,550
571897,3,-23554,23715,-8257,32325,-4940,7988
571920,3,-19662,-1745,-12029,32325,-1793,-8131
571942,3,-19414,-2949,-6517,23128,1329,-131
571965,3,-17382,-4761,-1413,11694,1784,682
571987,3,-17074,-5201,2247,8115,1260,-1426
572010,3,-17046,-6761,5219,2178,466,-3279
572033,3,-15990,-2921,5415,-4248,-1223,-2899
572055,3,-16850,-209,4691,-3433,-772,-735
572078,3,-16138,-81,3971,-1290,626,-570
572100,3,-16074,395,3655,-1329,962,311
572123,3,-16318,1455,2891,233,305,750
572145,3,-16866,1699,3127,2918,-308,922
572168,3,-16862,763,2855,3562,-1360,1834
572190,3,-16758,299,2887,2763,-2758,3011
572213,3,-17774,-261,2287,2873,-2964,2972
