55692,3,-24567,-10907,-8414,27704,-4523,-5664
55714,3,-27823,-11175,-11750,-23086,2794,-9770
55737,3,-24827,-15719,-8842,-6556,1748,-16145
55759,3,-28387,-16895,-10430,6055,619,-25865
55782,3,-32659,-18519,-9374,9102,2633,-32151
55804,3,29749,-20107,-7494,2749,5631,-32750
55827,3,29749,-20359,-3806,-4631,5420,-32750
55872,3,29749,-17319,-1910,-9555,3017,-32750
55895,3,29749,-15847,-1834,-2033,3968,-32750
55917,3,29749,-18307,-2178,4642,1736,-32750
55939,3,29749,-20663,-5454,4473,-1435,-32750
55961,3,29749,-12647,-6498,7022,584,-32750
55984,3,29749,-14311,-8170,13559,4215,-32750
56006,3,29749,-14307,-6874,11221,3697,-32750
56029,3,29749,-19847,-7686,7383,531,-32750
56051,3,29749,-21023,-7050,13232,4602,-32750
56074,3,29749,-8247,-274,21716,10550,-32750
56096,3,29749,10125,12646,25221,3453,-32750
56119,3,-28471,32440,16434,16565,-17404,-32750
56163,3,3809,32440,-11906,25603,-699,-6516
56185,3,7785,32440,-5782,25603,8609,4445
56208,3,16177,31233,-3166,6671,4184,5481
56230,3,10425,-3455,-7798,14454,4258,3973
56253,3,13045,-12599,-5506,-4436,9332,3335
56275,3,16473,-10739,-2890,-12878,5164,1147
56298,3,13913,-5107,-2118,-3065,3856,-1936
56321,3,13905,-6787,-2578,3453,4368,-4198
56343,3,12925,-5875,-3510,-2390,5357,-4060
56366,3,11729,-3955,-5702,-11124,6352,-1869
56388,3,9833,-351,-8174,-14680,9090,-450
56411,3,8721,1757,-8758,-13036,12094,1825
56456,3,5509,-495,-8078,-15188,19627,8181
56478,3,3689,-387,-6834,-18343,22923,12392
56501,3,821,-723,-4746,-21486,26227,16816
56523,3,-1539,753,-1934,-22429,28652,19601
56546,3,-3751,1361,-2,-18706,30256,22925
56568,3,-6667,-1731,1626,-16527,31507,25728
56590,3,-9919,-7491,2614,-25884,-32402,27666
56612,3,-12859,-8235,5674,25603,-32402,32765
56635,3,-14003,-4491,10618,25603,-32402,-32751
56657,3,-15867,-6487,13366,25603,27444,-32751
56680,3,-19639,-16459,12542,25603,19099,-32751
56702,3,-21635,-21279,12250,25603,10817,-32751
56748,3,-23911,-15139,-1522,-30699,-7212,-32751
56770,3,-25431,-20655,-5878,-17474,-11900,-32751
56793,3,-26375,-23203,-9586,-23665,-10802,31507
56815,3,-26799,-19711,-14078,-32062,-15898,-32751
56837,3,-28211,-16455,-15166,-30039,-16855,-32751
56859,3,-32527,-16747,-14142,-21751,-8581,30860
56882,3,-26311,-21031,-12870,-22252,-5208,26447
56904,3,-21059,-20983,-13558,-30818,-12720,23003
56927,3,-20871,-14471,-13086,30241,-22849,18915
56949,3,-25535,-8707,-14086,-30133,-23405,15166
56994,3,-22611,-7035,-13538,-10253,-9818,5899
57039,3,-20227,-4003,-12942,-9548,-4375,-1661
57062,3,-20419,-1119,-11766,-8527,-19,-1535
57084,3,-19703,-955,-9750,-6136,3409,-1007
57107,3,-19067,-1079,-8038,-3810,4969,-1524
57128,3,-18839,-447,-6598,-1254,5723,-2436
57151,3,-17415,305,-5034,1824,4108,-2185
57174,3,-17315,253,-4158,4260,1345,-1268
57196,3,-18379,237,-4294,5424,235,-482
57219,3,-19019,-707,-4410,5276,509,34
57241,3,-19283,-2395,-4670,2206,1600,-198
57286,3,-18619,-471,-3774,-3968,2659,-886
57331,3,-18771,1013,-4282,-1922,1793,186
57354,3,-18779,753,-4322,-674,1753,595
