1828893,1,29749,6313,-13282,13708,16673,-12147
1828916,1,29749,6361,-11458,18553,22954,-12286
1828938,1,29749,3961,-11486,22274,26555,-11027
1828961,1,29749,273,-10662,23685,-32402,-8460
1828983,1,29749,-4531,-7926,22021,-32402,-6999
1829006,1,29749,-6263,-4078,17616,-32402,-7353
1829050,1,-31147,-1279,5006,20017,-32402,-8394
1829072,1,-28151,-1827,8394,25602,-32402,-6016
1829095,1,-25535,-4815,11362,25602,-32402,-5481
1829117,1,-20399,-9979,14330,25602,-32402,-6609
1829140,1,-14303,-14863,15074,22329,-32402,-10988
1829163,1,-12551,-17639,14254,8036,-32402,-15183
1829185,1,-10111,-18111,14274,-5217,-32402,-17957
1829208,1,-5879,-15679,14142,-12565,-32402,-22631
1829230,1,-4259,-10407,13838,-9529,-32402,-24567
1829253,1,-3303,-5411,13574,2123,-32402,-24476
1829275,1,161,-5635,11726,14510,-32402,-25126
1829298,1,-4495,-5459,10774,22964,-32402,-25145
1829342,1,-17403,6193,20122,25602,-32402,-26829
1829364,1,-12923,8937,31197,25602,-32402,-25159
1829387,1,-16755,10945,31197,25602,-32402,-14556
1829409,1,-14619,15469,31197,25602,-32402,-3698
1829432,1,-18287,16577,31197,25602,32370,9751
1829454,1,-16999,11841,31197,25602,23315,18325
1829477,1,-13803,5537,31197,25602,18226,22211
1829499,1,-11539,4349,31197,17760,12505,24381
1829522,1,-10871,2101,27702,5992,10047,27656
1829544,1,-11447,909,24390,-6038,7273,30625
1829566,1,-16839,3441,23678,-11553,5317,32636
1829588,1,-23615,5189,26954,-12036,-4144,-32751
1829634,1,29749,7501,31197,-5004,-32401,-32751
1829656,1,29749,3077,31197,-10100,-32401,-32751
1829679,1,29749,-1347,31146,-17627,-32401,-32751
1829701,1,29749,-1387,31197,-29230,-32401,21596
1829724,1,29749,9097,2550,25603,-32401,10532
1829746,1,29749,21897,-31670,25603,-32401,23640
1829769,1,29749,3573,-31774,-15328,-32401,13203
1829790,1,29749,-1851,-22706,-11474,-27518,-13547
1829813,1,29749,8589,-13214,-5354,-20098,-22425
1829835,1,29749,10913,-15762,1951,-12465,-17693
1829880,1,-29151,5797,-7498,9120,-32401,-372
1829925,1,29749,-4019,-24242,25602,-32401,925
1829948,1,29749,-12631,-28334,25602,-32401,6753
1829970,1,29749,-15263,-31586,21463,-32401,13950
1829993,1,29749,-14451,-25846,15088,-32401,13287
1830016,1,29749,-13875,-21802,7747,-29985,14073
1830037,1,29749,-9419,-32022,2383,-32401,16037
1830060,1,29749,-5111,31198,11439,-32401,14448
1830082,1,29749,-9827,31198,24661,-27264,12558
1830105,1,30513,-17355,-27874,23096,-7959,7907
1830127,1,-26211,-15579,-22574,12842,-5386,4302
1830172,1,-23715,32440,31198,25602,-15580,17470
1830217,1,-27763,-22791,-12434,25602,7635,-10516
1830240,1,-20427,-32331,-6882,20912,15716,-10653
1830262,1,-12607,-19915,-818,-19658,7643,-5409
1830284,1,-16363,-6911,378,-29422,-734,-2375
1830306,1,-20443,-2135,-3294,-20684,2070,-1959
1830329,1,-17203,-879,-3414,-13086,5430,-6270
1830351,1,-15335,17,-2894,-9071,2791,-6126
1830374,1,-17091,589,-3150,-5839,83,-3997
1830396,1,-18403,845,-3402,-2280,-1421,-1201
1830419,1,-19111,-279,-3610,1411,-1212,1109
1830464,1,-18559,-2959,-2962,5451,-304,1679
1830487,1,-18227,-2359,-3410,6039,-1069,1592
1830509,1,-18943,-2371,-4294,7472,-1394,2097
1830532,1,-18767,-3251,-4614,7891,-900,2320
1830554,1,-18583,-4071,-4882,7460,-384,2342
