426114,3,-26092,-10703,7805,-4781,-10537,-20790
426136,3,-29092,-14435,11165,-1096,-16367,-26487
426159,3,-32332,-18015,11413,-5469,-19641,-31510
426181,3,30488,-18707,13077,-13245,-20649,-32469
426204,3,30488,-19531,16697,-16583,-20162,-32469
426226,3,30488,-19871,20853,-13187,-21780,-32469
426249,3,30488,-21411,21605,-7561,-26687,-32469
426271,3,30488,-23215,19701,-3513,32681,-32469
426294,3,30488,-19127,15649,-2912,32681,-32469
426315,3,30488,-15435,9249,-5242,32681,-32469
426338,3,30488,-12235,7217,-12913,32681,-32469
426360,3,30488,-5691,6917,-22339,32681,-32469
426383,3,32048,433,4521,-25663,-27610,-32469
426405,3,-28252,3961,4037,-24755,-17703,-32469
426428,3,-18916,5169,7269,-26369,-13800,-32469
426450,3,-12060,10929,7845,-26391,-13434,-32469
426473,3,-8640,25209,-3539,-28422,-11913,-32469
426496,3,-3224,-32364,-16255,-21819,-5334,-21573
426518,3,4256,-32364,-18123,-10094,3448,-8555
426541,3,7872,-32364,-4115,2649,8418,2355
426563,3,7796,22417,6113,10945,8651,13155
426585,3,6012,16709,4853,14543,5441,22828
426607,3,2452,14049,2593,16259,3851,30659
426630,3,-1768,11773,2441,15905,2388,-32470
426652,3,-7404,8985,1381,14374,1655,-32470
426675,3,-13908,5241,381,12270,2913,-32470
426697,3,-19372,2041,1141,11603,5687,-32470
426720,3,-24984,-2355,1821,12734,9892,-32470
426742,3,-27992,-6303,1249,14234,13875,-32470
426765,3,-28572,-9155,2073,14360,16360,-32470
426787,3,31976,-12923,3741,13544,21699,-32470
426810,3,30488,-17031,5309,12035,30075,-32470
426832,3,31740,-16643,9825,12162,27983,-32470
426855,3,30488,-14379,7709,13698,29023,-32470
426876,3,30488,-8955,9805,18587,26583,-32470
426899,3,30488,-5027,7321,22805,22031,-32470
426921,3,30488,-1915,4461,20195,23031,-32470
426944,3,30488,-303,5269,15976,23724,-32470
426967,3,30488,-1711,8417,16699,22188,-32470
426989,3,30488,-6599,11925,21954,18450,-32470
427012,3,30488,-16763,13945,24913,12233,-32470
427034,3,-21864,-23107,13177,18095,2734,20100
427057,3,-18016,-11199,8461,8931,-7850,3398
427079,3,-20532,-803,2581,2929,-8952,1339
427102,3,-18120,1945,2193,2962,-8746,6706
427124,3,-19368,-659,1445,6601,-8458,9502
427147,3,-20696,-4495,957,9173,-4913,6670
427168,3,-21248,-4983,1265,8839,-1825,1848
427191,3,-20208,-1095,1413,7383,-255,-1748
427213,3,-19368,3041,757,7405,-1001,-2304
427236,3,-18268,4005,293,8351,-2076,-506
427258,3,-17300,2425,-135,8029,-2505,9
427281,3,-17364,1425,-887,5617,-2121,-169
427303,3,-17388,2549,-839,3356,-1362,-840
427326,3,-17820,4153,-471,3555,-564,-234
427348,3,-17352,3233,141,4060,-235,-102
427371,3,-17512,3361,573,3696,-817,-1022
427394,3,-17396,4417,749,4251,-1665,-1155
427416,3,-17404,4065,593,5030,-2119,-1180
427439,3,-17136,3561,541,4639,-2216,-1500
427461,3,-16852,3821,1021,3895,-2420,-1702
427484,3,-17272,4193,533,3462,-2807,-1875
427506,3,-17096,4685,289,2255,-2825,-1559
427529,3,-17600,4361,-339,859,-2550,-759
427551,3,-17944,3825,-283,-20,-1725,-853
427574,3,-18292,3409,-2751,-1488,25,-1424
427596,3,-19072,3481,-5127,-3346,3798,-1774
427619,3,-18476,4789,-3607,-2906,7006,-1766
427641,3,-16564,4797,-1539,-117,5752,-1156
427664,3,-16532,3637,-1599,1434,2326,-972
427686,3,-17332,3009,-2127,1734,-45,-560
427709,3,-17484,2497,-1911,2185,-1038,-776
427731,3,-17576,2565,-1567,1891,-1427,-1256
427754,3,-17292,3565,-787,1316,-1483,-1414
427777,3,-17908,4081,-1059,1235,-1080,-826
