871211,0,-23358,-6588,789,-19229,4954,-13321
871256,0,-20814,-4036,1997,-17098,4326,-18326
871278,0,-20698,-3304,1693,-14089,2567,-20418
871301,0,-21134,-2432,805,-11103,1570,-22096
871323,0,-21678,-1712,193,-8691,1632,-23075
871346,0,-21822,-872,21,-7247,2480,-23324
871368,0,-21602,-184,217,-6480,3301,-22613
871391,0,-20946,276,509,-6196,3687,-21198
871413,0,-20386,804,645,-6054,3498,-19134
871436,0,-19842,1280,637,-5181,3193,-16776
871458,0,-20214,1724,309,-3441,3166,-14747
871481,0,-20750,2172,233,-1569,3334,-12578
871503,0,-20742,2332,441,205,3558,-10065
871548,0,-19514,1444,837,1917,2690,-6208
871571,0,-20834,2928,593,2241,1564,-3840
871592,0,-21770,4368,285,3473,576,-352
871615,0,-21774,4520,-195,5734,-236,4158
871638,0,-18942,2328,-555,7799,-940,8618
871660,0,-16754,-836,-535,8031,-1846,11045
871683,0,-17066,-2680,-1143,5976,-3217,11301
871705,0,-19830,-2336,-2011,3580,-3417,10650
871728,0,-21774,-1244,-2755,2036,-2411,10805
871750,0,-21450,-616,-2455,1506,-1216,12187
871773,0,-19646,-544,-2059,2489,-293,13709
871795,0,-18258,-748,-1443,4935,86,14841
871840,0,-16562,-2860,-1331,9174,-1073,15013
871863,0,-17154,-3684,-1743,9626,-896,14418
871885,0,-17634,-4340,-1219,12603,629,13675
871908,0,-18530,-3184,-1903,8515,1971,13824
871930,0,-19994,-3600,-1147,7158,2601,13893
871953,0,-19906,-3740,-363,6806,2246,14389
871975,0,-19786,-4332,-131,6497,1417,14609
871998,0,-19978,-5184,-243,6476,474,14298
872020,0,-20706,-5936,-503,6728,9,13283
872043,0,-21542,-6604,-575,6568,-412,11734
872066,0,-22282,-7452,-995,5783,-655,9861
872087,0,-22214,-8024,-555,5189,-427,7261
872132,0,-24302,-7340,517,5235,-404,1128
872155,0,-25626,-6564,609,5580,-1427,-1180
872177,0,-25394,-6444,241,5555,-1901,-2546
872200,0,-20862,-7952,233,3785,-2640,-3683
872222,0,-20154,-8476,-115,579,-2898,-6039
872245,0,-20910,-7808,-339,-3700,-2424,-8550
872267,0,-22578,-6760,-495,-8891,-1806,-10032
872290,0,-23758,-5720,-159,-14201,-219,-10898
872312,0,-23730,-5060,921,-18238,1730,-11414
872335,0,-22230,-4692,2205,-20333,2662,-12663
872357,0,-20102,-4376,3345,-20584,2082,-14599
872380,0,-18790,-3700,3121,-19603,601,-16639
872425,0,-18898,-1276,1121,-15154,-1135,-18870
872448,0,-19150,-444,357,-12277,-366,-18829
872470,0,-19274,144,105,-10388,1035,-18039
872493,0,-18838,432,137,-9799,2358,-16598
872515,0,-18526,984,237,-9938,3276,-14328
872538,0,-17798,1640,465,-9520,3734,-11462
872560,0,-17438,1640,709,-7563,3947,-8485
872582,0,-17814,1400,649,-4706,4067,-6459
872604,0,-18498,656,785,-1915,3964,-4967
872627,0,-18918,248,1081,401,3761,-3894
872649,0,-19358,384,1533,2425,3313,-2987
872672,0,-22130,908,1649,3935,2561,-1651
872717,0,-25050,1948,1797,6282,921,3265
872739,0,-21498,896,2173,7474,99,6351
872762,0,-16670,-2040,2209,6875,-2868,8546
872784,0,-16682,-4040,1109,3717,-6444,8849
872807,0,-18554,-4748,-775,-1006,-9164,8264
872829,0,-20722,-4040,-2495,-5520,-10125,7144
872852,0,-21682,-2212,-3615,-7823,-8769,6559
872875,0,-21090,-808,-3867,-6860,-5860,6926
