752992,4,-23054,-9257,-6072,-4141,1781,-8068
753014,4,-26622,-8889,-7696,-1568,7427,-9408
753037,4,-27554,-19001,-7492,287,13848,-17173
753058,4,-32046,-29177,-6264,-6515,17703,-30005
753081,4,-31194,-21485,-1900,-7504,15044,-32748
753103,4,-29098,-10545,-2676,14793,9415,-32748
753126,4,-25314,-21529,-6408,25573,5011,-32748
753148,4,-23258,-26797,-8668,25573,3518,-32748
753171,4,-20798,-30725,-13616,25573,5655,-32748
753193,4,-18002,-31245,-10464,25573,10014,-32748
753216,4,-14042,-22497,-6628,25573,11321,-32748
753239,4,-7670,-16705,-4040,25573,11615,-32748
753261,4,-4990,-18713,-3224,25573,10103,-32748
753306,4,-794,-12097,8724,25573,5865,-32748
753418,4,-5314,-3997,16012,-19111,-32412,-24576
753440,4,-5894,1651,13656,-26771,-32412,-16059
753463,4,-4110,5323,12984,-27160,-32412,-7694
753485,4,-1682,3771,11836,-21724,-32412,-2122
753508,4,-3534,4339,13376,-21505,-32412,812
753530,4,-6326,5975,12152,-24751,-32412,9421
753553,4,-9986,7763,10108,-22199,-32412,14721
753575,4,-11974,6739,8584,-13487,-32412,13817
753598,4,-12054,5991,6344,-6685,-32412,14540
753620,4,-12758,2787,4756,-1690,-32412,17355
753643,4,-13450,-509,2640,863,-32412,16631
753666,4,-13522,-2457,480,3003,-32412,13829
753688,4,-12974,-4581,-1148,7386,-32412,9090
753711,4,-13878,-7585,-4300,12568,-32412,3377
753733,4,-15038,-11421,-9840,16679,-32412,-2039
753755,4,-14858,-15433,-14076,21039,-28428,-7306
753777,4,-15698,-23929,-25032,21578,-13725,-16650
753800,4,-17570,-27645,-30432,15647,1444,-27753
753822,4,-18710,-26549,31136,11223,21794,-32748
753845,4,-15178,-20649,32148,13813,-32413,-32748
753867,4,-16458,-23761,31932,15956,-32413,-32748
753890,4,-12926,-23985,-30668,12299,-32413,-32748
753912,4,-7046,-21689,-26120,8637,-32413,-32748
753935,4,1178,-21529,-21224,4297,-32413,-32513
753957,4,7742,-22425,-20672,-4557,-32413,-29569
753979,4,9522,-18725,-19536,-9057,-32413,-27804
754001,4,10650,-14453,-15120,-5499,-32413,-26540
754024,4,11650,-12869,-10852,-978,-32704,-24974
754046,4,12674,-10689,-3916,1265,29187,-22936
754069,4,14654,-8373,4328,1496,19277,-20147
754092,4,14126,-8653,6912,-1407,7143,-16457
754114,4,12578,-6441,8316,-8795,-2472,-11726
754137,4,10122,-2053,12956,-14210,-12631,-5934
754159,4,9854,-813,12044,-15644,-24429,-907
754182,4,8882,-189,10436,-12948,-32135,752
754204,4,2838,687,9128,-10631,-32412,2699
754227,4,-186,4295,9240,-8894,-32412,7531
754249,4,-2558,6087,6664,-3908,-32412,13758
754272,4,-5030,3167,3040,-1905,-32412,20122
754294,4,-5730,-2253,2808,-6093,-32412,21453
754317,4,-4726,-1845,2904,-11518,-32412,17754
754339,4,-4778,2619,3320,-8895,-32412,15810
754362,4,-7182,3795,1400,-16,-32412,16666
754383,4,-8658,-461,-152,5328,-32412,17696
754406,4,-8614,-3749,-864,4045,-32412,17629
754428,4,-9626,-4261,-3060,2452,-32412,16909
754451,4,-12294,-6245,-5580,5605,-32412,14718
754473,4,-14434,-7901,-8968,8572,-32412,12822
754496,4,-13158,-10573,-9804,11782,-32412,11176
754519,4,-14118,-15953,-10508,16496,-32180,4660
754541,4,-18622,-20017,-23488,18794,-24978,-1330
754564,4,-17050,-25485,-19752,18681,-15916,-6057
754586,4,-16546,-32717,-21288,16841,-7751,-15164
754609,4,-20222,-32761,-25232,14315,562,-25713
754631,4,-22062,32747,-29232,15721,8420,-29819
754654,4,-19410,31999,-31476,12759,18034,-32748
754675,4,-15726,-31141,-31356,6395,28447,-32748
754698,4,-16594,-27541,-30276,1810,-32413,-32748
754720,4,-14902,-26929,-30104,508,-32413,-32748
754743,4,-11702,-22109,-22484,373,-32413,-32748
754765,4,-6594,-21029,-16124,-1454,-32413,-32748
754788,4,-3374,-20929,-18104,-4208,-32413,-32748
754810,4,-1590,-18509,-14268,-6150,-32413,-32508
754833,4,-778,-14741,-7880,-7062,31789,-30547
754855,4,1670,-13261,-4932,-9303,25249,-27893
754878,4,450,-12065,-4996,-13073,20854,-25060
754900,4,-1062,-9085,-4276,-16018,19828,-22518
754923,4,666,-5297,1060,-17255,17815,-17391
754946,4,3434,-3785,3108,-18201,12145,-11584
754968,4,3142,-2369,3084,-18857,5573,-6647
754990,4,2138,-905,2640,-19808,45,58
755012,4,2738,351,2756,-18470,-3757,6991
755035,4,2346,-813,2024,-14654,-5439,10092
755057,4,1386,-909,2908,-12420,-6354,8996
755080,4,-46,1847,1688,-10839,-5290,11571
755102,4,862,1759,1112,-10365,-4177,19362
755125,4,1654,-2125,-432,-11174,-4317,24123
755147,4,2102,-2933,724,-11535,-5160,21403
755170,4,-478,1795,4,-7961,-5560,21708
755192,4,-1502,4075,128,-3146,-4174,28199
755215,4,-1538,2903,1396,224,-4442,-32749
755237,4,-2270,3135,2220,605,-7482,-32749
755260,4,-5678,3791,1340,-965,-11948,-32749
755282,4,-11650,3351,-940,-1586,-13795,-32749
755305,4,-16338,-1,-2668,-1328,-10918,-32749
755328,4,-19746,-829,-1876,1098,-7529,-32749
