744653,2,-22939,-1079,2390,25602,4034,-14158
744698,2,6325,-495,3498,21475,-6619,-15017
744721,2,4973,-2547,-2066,4735,-9360,-3229
744743,2,5201,-7995,-2842,-9823,-6206,8778
744766,2,6085,-16647,-4378,-15843,-2483,10822
744788,2,1657,-23855,-4554,-15800,2258,3777
744811,2,-4907,-24731,-3182,-8788,9139,-4119
744834,2,-6451,-20143,2106,4016,12197,-9467
744856,2,-6827,-15995,8294,22147,6871,-13222
744879,2,-10927,-16759,10834,25602,1293,-15947
744900,2,-13543,-16963,14230,25602,-842,-18726
744923,2,-14155,-14871,16366,25602,-3505,-20866
744945,2,-15131,-13035,18146,25602,-9004,-20190
744990,2,-24691,-7207,20802,25602,-22692,-7513
745013,2,-26011,-7807,22274,20853,-26391,-335
745035,2,-26111,-6327,22430,15620,-31734,1823
745058,2,-29095,-5523,19058,11830,-32401,2602
745080,2,-28055,-4607,16050,3737,-32401,4136
745103,2,-29347,-659,12962,677,-32401,6471
745125,2,-30195,689,9690,6685,-28605,7897
745148,2,-26199,-1855,8502,13689,-22614,8890
745169,2,-19271,-8143,8050,10646,-25475,11489
745192,2,-18375,-11223,3390,-899,-28146,11649
745214,2,-19255,-11491,-1458,-7345,-24799,8200
745237,2,-16651,-9203,-3086,-7812,-18992,3794
745282,2,-7719,-9919,-690,7465,-5857,1804
745305,2,-12515,-9015,-5158,-7855,1514,4162
745327,2,-7215,-7239,6990,-4632,2021,961
745350,2,-11011,-8887,2618,-1771,7841,-1573
745372,2,-7651,-10391,5470,-4130,10942,-3822
745395,2,-5359,-12055,4710,-12555,10079,-7150
745417,2,-4643,-12919,3746,-27460,7726,-10805
745440,2,-8103,-10863,2582,25603,6614,-12176
745462,2,-11807,-6767,2278,25603,9223,-10119
745485,2,-12595,-1411,3886,25603,15114,-3704
745507,2,-13039,8333,6406,25603,19188,10171
745530,2,-15267,12645,5514,25603,21490,31273
745575,2,-28471,2633,3058,-9098,13607,-32751
745596,2,29749,-11147,898,9824,9376,-32751
745619,2,31317,-21235,-2,11013,2941,-32751
745641,2,29749,-23635,-6366,-7196,2663,-32751
745664,2,29749,-21591,-5030,-26591,5364,-32751
745687,2,29749,-18467,-1234,31083,8140,-32751
745709,2,32277,-18347,3034,-30978,6586,28613
745732,2,-25159,-18635,4822,-21487,-3027,21578
745754,2,-20755,-15595,2430,-8593,-15602,10350
745777,2,-21411,-10283,-982,3185,-22450,-2429
745799,2,-22963,-4327,-3198,12607,-21771,-8544
745822,2,-23891,33,-12526,23682,-6790,-7550
745867,2,-19243,-5719,-838,10674,2272,-234
745889,2,-20283,-7419,-642,3914,4101,-189
745912,2,-20043,-7343,-718,-3076,4854,-616
745933,2,-20007,-4971,-1382,-7274,3913,-1843
745956,2,-20099,-2039,-2038,-8699,2585,-2408
745978,2,-19987,25,-1954,-7675,1677,-1574
746001,2,-19643,1021,-2786,-5533,1127,-1573
746023,2,-19263,649,-2738,-4192,837,-1629
746046,2,-18919,721,-2190,-3325,-115,-1714
746068,2,-19151,185,-1614,-2582,-585,-1505
746091,2,-19019,-159,-1086,-2046,-990,-1361
746114,2,-18987,-327,-1170,-1825,-1043,-1057
746159,2,-19387,33,-1602,-2273,-452,-434
746181,2,-19099,-71,-1378,-2152,-170,-78
746204,2,-19527,-567,-1374,-1912,101,225
746226,2,-19123,-763,-1434,-1577,159,16
746249,2,-19263,-699,-1734,-1192,218,-110
746271,2,-19131,-779,-1850,-708,154,-59
746294,2,-19063,-151,-1926,-251,-167,-277
746316,2,-19379,-203,-1782,772,65,-182
