435363,4,-18812,-14495,3574,19041,3907,-16518
435386,4,-18212,-17023,5078,26085,1475,-22532
435408,4,-19464,-15091,7554,32255,-688,-28174
435431,4,-18596,-13503,8650,32255,-1433,-31961
435453,4,-17892,-16195,8918,32255,-3462,-31484
435476,4,-17120,-19887,8462,32255,-4957,-32011
435497,4,-16872,-19811,9218,32255,-3984,-32442
435520,4,-14812,-15119,11102,32255,-2983,-32442
435543,4,-12816,-15955,16694,32255,-6678,-31463
435565,4,-11284,-13831,21250,32255,-11251,-31702
435588,4,-9400,-13203,22166,32255,-17186,-28271
435610,4,-9356,-15487,25382,30984,-23131,-26129
435633,4,-7372,-11451,28150,21870,-30465,-22466
435655,4,-4112,-9771,27938,13871,32663,-17792
435678,4,-6688,-12155,25494,-801,32663,-15320
435700,4,-5616,-8715,25998,-22115,32663,-14123
435722,4,-7568,-3591,23842,32256,32663,-14819
435744,4,-6680,4369,22150,32256,32663,-12850
435767,4,-5592,10261,18762,32256,32663,-7532
435789,4,-2736,13393,14070,32256,32663,458
435970,4,-2024,3149,-4594,-2129,32663,8790
435992,4,-2228,1245,-4938,10329,-27594,243
436015,4,-2464,-3271,-5150,22550,-22054,-6756
436037,4,-5172,-11207,-10686,29444,-12783,-15072
436060,4,-4424,-18599,-15906,32255,2134,-26274
436081,4,-7192,-21211,-19490,32255,24449,-32442
436104,4,-13100,-20939,-15110,32255,32662,-32442
436126,4,12188,-8227,7030,32255,32662,-32442
436149,4,17040,-31179,-6902,32255,29490,-32442
436171,4,17928,-31459,-962,32255,28023,-29388
436194,4,24364,-31459,8354,26502,19850,-24511
436216,4,24588,-22003,12814,15349,6441,-21141
436239,4,22036,-17879,15946,11787,-7154,-17793
436261,4,18316,-14491,14582,3439,-18248,-12664
436284,4,13340,-11671,11234,-10956,-27070,-6894
436306,4,8600,-7563,7970,-23864,-29721,-2225
436328,4,7712,-2531,7950,-31813,-31045,2661
436350,4,7748,1373,8662,32472,32663,7107
436373,4,6092,4441,8226,-30722,32663,15108
436396,4,1708,4705,4778,-28723,32663,21405
436418,4,-1736,6821,2942,-26103,32663,24353
436441,4,-3468,7073,682,-21265,32663,28809
436463,4,-4428,3077,-2554,-18021,32663,29983
436486,4,-4072,1497,-4458,-16655,32663,26754
436508,4,-4352,1133,-5846,-13728,-29634,23906
436531,4,-5072,-511,-7862,-12235,-26296,21456
436553,4,-6224,-2347,-10034,-12513,-22114,19088
436576,4,-6864,-1719,-9886,-12535,-17507,16848
436598,4,-7840,-495,-11886,-10148,-14301,14558
436621,4,-6784,-1259,-11486,-7214,-11035,12839
436643,4,-8220,-2287,-10818,-4895,-8818,11227
436666,4,-9024,-1567,-9082,-5779,-7786,10732
436688,4,-10324,385,-8570,-8344,-10242,10449
436711,4,-14112,3053,-9398,-9268,-13595,11633
436733,4,-14844,5101,-9694,-5888,-15367,13013
436755,4,-15856,2861,-11570,-1770,-15837,12518
436777,4,-17640,-515,-14454,-497,-9928,8198
436800,4,-20428,-3795,-17534,-1686,1393,595
436823,4,-22724,-1659,-16562,-1318,15570,-6904
436845,4,-19172,2405,-11546,-449,19726,-8687
436868,4,-15384,4209,-11414,2560,14881,-5976
436890,4,-14560,4561,-13702,7972,11416,-3443
436913,4,-13892,2657,-15078,14275,11944,-1356
436935,4,-9000,-515,-13346,17566,11583,642
436958,4,-12688,-2159,-13466,16985,6380,2919
436980,4,-10768,-955,-11594,19216,5356,5412
437003,4,-9872,-1971,-10446,23321,2028,8802
437025,4,-10016,-3123,-8762,25226,-3033,13587
437048,4,-12200,-4631,-8922,25664,-6853,17764
437070,4,-13476,-6519,-8630,25975,-9200,19118
437093,4,-15004,-8015,-8466,24967,-10236,18230
437115,4,-16472,-9059,-9326,20497,-10207,18416
437138,4,-17736,-9143,-8838,13678,-9901,19807
437159,4,-17868,-8107,-8358,8659,-10130,22115
437182,4,-19468,-7443,-8058,8292,-10478,22835
437204,4,-20752,-6971,-8354,11156,-8549,22102
437227,4,-20304,-6515,-7074,14860,-7565,23229
437250,4,-19268,-6631,-5282,18275,-8703,25248
437272,4,-19948,-7243,-4094,20983,-10907,26941
437295,4,-22008,-9603,-3782,23636,-11271,27222
437317,4,-22420,-12887,-4938,22360,-8540,22518
437340,4,-21032,-14187,-4402,16587,-5892,16243
437362,4,-19564,-11795,-4186,10113,-4110,11101
437385,4,-19552,-7999,-3506,10639,-2305,8609
437407,4,-19140,-6243,-2482,12457,1062,6529
437430,4,-17632,-5775,-1270,14087,1920,5820
437452,4,-16616,-5503,-830,14547,1007,5846
437475,4,-15956,-4791,-814,14772,-702,6113
437497,4,-17048,-3959,-894,15709,-2198,6446
437520,4,-17716,-3375,-1182,17895,-2645,6939
437542,4,-17860,-3591,-1794,20633,-2248,6536
437565,4,-17708,-3679,-1330,23419,-614,5484
437586,4,-17820,-3867,-738,25719,1817,4039
437609,4,-17260,-4043,-366,26762,3332,2686
437632,4,-16516,-4183,438,26771,3174,1474
437654,4,-16616,-4347,674,26124,2501,415
437677,4,-16304,-4591,830,24349,1327,-359
437699,4,-15896,-4807,386,21201,-395,-1183
