755796,4,10004,-224,3147,-18133,-6050,-15888
755818,4,9000,2932,7855,-23897,-21811,-12437
755863,4,1588,13180,10103,-17408,32702,2501
755908,4,-5556,6624,8103,-258,32702,10046
755931,4,-7612,5820,6699,3794,32702,10361
755953,4,-10380,1188,1735,5723,32702,9420
755976,4,-12436,548,-2809,5959,32702,3004
755998,4,-12680,396,-2809,10213,32702,459
756021,4,-14952,-2944,-4933,13436,32702,-2214
756043,4,-18664,-3524,-9445,16601,-25165,-3787
756066,4,-21532,-6736,-17341,20578,-13028,-2372
756088,4,-19792,-10984,-23057,22427,7625,-4906
756111,4,-18540,-11344,-20837,18422,24392,-13374
756156,4,-18104,-6044,-18969,18351,32701,-16930
756177,4,-13784,-4496,-10885,17524,32701,-9596
756200,4,-10188,2076,-10801,24906,31921,-745
756222,4,-6752,1496,-4477,31914,26125,8694
756245,4,-6056,1908,847,32265,16652,18035
756268,4,-5600,1900,3743,32265,2478,29973
756290,4,-11984,1408,3371,32265,-8677,-32466
756313,4,-16524,-4084,2223,32265,-14142,-32466
756335,4,-19820,-9328,683,32265,-14589,-32466
756358,4,-22824,-8156,1779,32265,-11969,-32466
756380,4,-24244,-7144,795,32265,-10148,-32466
756403,4,-26148,-7068,-61,31873,-6566,31518
756448,4,31532,-12304,371,24026,19161,18201
756469,4,-29116,-12416,2479,10135,25680,17583
756492,4,-25872,-7540,3943,-2000,22436,18213
756514,4,-26900,-2348,4171,-4773,17791,19302
756537,4,-28260,4,4531,-675,16285,22507
756559,4,-27860,-1360,5715,5658,14631,26485
756582,4,-26808,-4156,7007,11627,11022,29294
756604,4,-25308,-5728,7935,16766,6247,25959
756627,4,-23552,-6760,7991,22470,2985,19667
756649,4,-20148,-6820,8503,25275,-3613,16415
756672,4,-20340,-6848,6943,25354,-8893,12549
756695,4,-20956,-6172,5295,23443,-10082,7101
756740,4,-19264,-4140,2859,16380,-8492,1692
756762,4,-18552,-3700,2495,12342,-5836,1508
756785,4,-17892,-3312,2743,8702,-3008,1471
756807,4,-17784,-2512,3107,6708,-868,1492
756830,4,-17224,-1844,3515,6534,258,729
756852,4,-16852,-1252,3871,8007,514,178
756875,4,-16532,-660,4087,10322,-514,111
756919,4,-16648,-1184,4095,15039,-3366,-56
756941,4,-17140,-1704,3391,16615,-4721,-365
756964,4,-17332,-1780,2347,18038,-5938,-691
756986,4,-17724,-1212,631,19713,-5898,-1346
757009,4,-17896,276,-3289,21537,-5255,-1369
757076,4,-18184,-380,-3861,16890,1885,-832
757099,4,-17448,-1356,-13,10641,1145,45
757122,4,-17964,-1980,1159,5499,-32,252
757144,4,-17676,-2424,339,698,-374,12
757167,4,-17784,-1736,-785,-3749,-207,-725
757189,4,-18088,-744,-1565,-6872,684,-1601
757212,4,-18248,420,-1605,-8179,1955,-2822
757234,4,-17488,1464,-725,-8160,3528,-3872
757257,4,-16928,1956,395,-7569,4024,-4062
757279,4,-16600,2496,1127,-6931,3126,-3338
757302,4,-16652,2744,1327,-5898,1447,-2199
757324,4,-16428,2836,1435,-4053,-414,-996
757347,4,-16732,2724,791,-1665,-1326,-282
757369,4,-16996,2200,267,-16,-1574,105
757392,4,-17684,1948,-569,637,-1002,216
757414,4,-17520,2208,-457,1220,-238,70
757437,4,-16924,2128,-145,2397,-345,469
757459,4,-16984,1604,-5,3273,-894,688
757481,4,-17256,1096,-181,3525,-1195,669
757504,4,-17328,1044,-185,3495,-1258,521
757526,4,-17660,796,-245,3411,-1388,613
757549,4,-17724,156,-509,2848,-1094,614
757571,4,-17932,-68,-725,1428,-382,112
757594,4,-17676,456,-545,-11,369,-413
757616,4,-17432,948,-157,-744,440,-360
757639,4,-17456,1092,-213,-1005,291,-246
757661,4,-17328,1260,-309,-1225,434,-206
757684,4,-17180,1324,-145,-1278,384,-92
790094,4,-20712,-10960,695,32265,301,-29859
790117,4,-22620,-16928,1275,32265,5564,-32465
790139,4,-20980,-18392,3463,32265,12005,-32465
790162,4,-16960,-22732,6895,32265,10052,-32465
790184,4,-21396,-21224,10339,32265,13368,-32465
790207,4,-17320,-20076,24567,32265,13761,-32465
790230,4,-7220,-20656,-32474,32265,-2435,-28765
790274,4,-16136,-25908,-32474,26147,32702,-26279
790296,4,-18924,-15284,-32474,11688,32702,-23298
790319,4,-18352,-14760,-32474,5592,32702,-18066
790341,4,-29424,-21116,-32474,-9256,32702,-17066
790364,4,-32568,-15484,-32474,32266,32702,-19915
790386,4,-28412,-6244,32175,32266,32702,-21218
790409,4,-22508,3596,31079,32266,32702,-19800
790431,4,-21936,7036,25067,32266,32702,-16044
790454,4,-18860,11116,24447,32266,32702,-6852
790476,4,-17696,14512,21967,32266,32702,2071
790498,4,-17420,17312,20775,-28514,32702,6901
790520,4,-16992,15860,15411,-15681,32702,8557
790565,4,-17148,11312,8291,-2618,32702,10111
790588,4,-17528,10568,4835,1237,32702,9046
790610,4,-20768,3508,-6265,6086,32702,6624
790633,4,-21436,-6124,-20717,1930,-29178,732
790656,4,-15516,-7436,-23717,-2796,-7431,-6760
790678,4,-18016,-7104,-24729,612,13821,-15105
790701,4,-17076,-9756,-24465,3925,32034,-19542
790723,4,-11076,-9612,-22713,9664,32701,-22503
790746,4,24876,-18512,-721,15038,16203,-21891
790767,4,460,-19044,-28609,15845,25731,-19834
790790,4,6188,-19784,-28621,9934,28115,-18972
790812,4,11024,-19024,-27329,7974,26430,-18484
790857,4,15812,-13680,-18353,9423,15036,-19069
790880,4,15904,-9328,-12821,7020,5138,-15805
790902,4,15148,-6444,-6193,3373,-8251,-8017
790925,4,11024,-3348,-1353,199,-21925,1032
790947,4,6020,-3284,2663,3,32702,6104
790970,4,3704,-2344,3191,-3761,32702,8262
790992,4,-2988,856,231,-9306,32702,10955
791015,4,-6540,2596,-3657,-10168,32702,10365
791037,4,-6888,4116,-6749,-7570,32702,6868
791060,4,-2276,4684,-3681,-894,-30403,6855
791083,4,-4152,3840,-3265,3554,-29522,7548
791105,4,-7040,100,-7633,5811,-22301,7193
791149,4,-10256,-5500,-15013,-4447,7480,886
791172,4,-12284,-6772,-15933,-5031,23746,-3174
791194,4,-13620,-7792,-16269,-5827,32701,-6016
791217,4,-8964,-9880,-18005,-5098,32701,-7023
791239,4,668,-6728,-22745,-2905,22428,-5916
791262,4,-144,-11384,-29465,5415,16616,-9312
791284,4,3696,-14076,-31877,9741,19041,-10418
791307,4,6528,-14352,-27597,12023,21862,-11435
791329,4,8196,-12440,-18529,14275,20428,-13639
791352,4,8720,-10832,-11673,16310,14652,-16178
791374,4,10188,-8960,-4289,17242,5355,-18488
791397,4,9996,-4252,-265,16027,-7939,-16748
791442,4,556,2972,2599,13904,-30451,1686
791464,4,-3152,2544,2939,13897,32702,12843
791487,4,-7604,1208,1779,10752,32702,20822
791510,4,-11332,964,631,5668,32702,24084
791531,4,-15324,-1096,-2173,-62,32702,21904
791554,4,-17012,-3604,-11017,-4801,32702,13529
791576,4,-12868,1904,-9869,-2446,-21689,7282
791599,4,-12932,5828,-7053,8264,-12333,5337
791621,4,-14188,5100,-6033,18932,-6865,5555
791644,4,-13352,2924,-2921,24817,-1359,5467
791666,4,-14256,2464,-1097,26499,1237,4935
791689,4,-15044,2032,-677,26613,1334,6038
791734,4,-17976,-788,-2117,31514,3795,12249
791756,4,-22728,-6372,-2777,30159,12288,11549
791779,4,-29032,-10420,-573,23798,25968,11723
791801,4,-28660,-9556,4475,17939,32701,17549
791824,4,-23260,-7860,7971,16675,32701,22212
791846,4,-22384,-5440,8691,22479,28035,24134
791868,4,-26688,-3640,7727,32265,20370,27576
791890,4,-31216,-9008,8519,32265,19170,31881
791913,4,-31248,-16404,8279,32265,19717,-32466
791936,4,-26288,-18684,6519,32265,16103,-32466
791958,4,-25840,-15024,5371,31658,10932,28526
791981,4,-26204,-11984,3967,27703,10203,24536
792026,4,-24756,-8676,3735,20099,10739,23433
792048,4,-25244,-6948,4019,17312,10237,23243
792071,4,-24848,-4824,4803,16214,8325,25887
792093,4,-25584,-3704,6507,18172,6659,29438
792116,4,-25448,-5472,7743,22248,6685,29541
792138,4,-22104,-7548,8591,25895,5017,25133
792160,4,-19052,-8136,8887,28785,-1204,19044
792182,4,-19520,-8400,7403,30328,-7103,12979
792205,4,-20196,-7848,6071,30435,-8448,7962
