849080,4,-18110,-22819,-5460,-3392,6030,-28821
849102,4,-23682,-22627,-6688,14039,7115,-32441
849125,4,-23226,-26455,-4160,29377,12173,-32441
849147,4,-25766,-32323,-3744,25769,6072,-32441
849260,4,-14202,-23459,-5704,21379,9766,-32441
849282,4,-9862,-23739,-1704,20551,9831,-32441
849304,4,-6654,-22751,3264,21099,6491,-32441
849327,4,-842,-21431,5492,22422,-973,-32441
849507,4,-18926,13557,23852,32256,32666,20861
849529,4,-24390,14761,16636,32256,32666,16254
849551,4,-14466,11033,17024,-25502,32666,17636
849573,4,-17886,1477,14780,-18095,32666,11732
849596,4,-12782,-2183,16764,-11134,32666,3781
849618,4,-10310,-5091,13188,-7234,32666,-1071
849641,4,-12038,-3963,6188,-4323,32666,-7748
849664,4,-17310,-2231,-3056,856,32666,-14228
849686,4,-21606,-1223,-14416,7936,-22253,-19586
849709,4,-16906,-4907,-22140,17500,-3286,-26173
849731,4,-23134,-2883,-30412,26595,19469,-32441
849754,4,-30338,-6715,-32152,30307,32665,-32441
849776,4,-21598,-5823,-32152,32255,32665,-32441
849799,4,5398,-4323,-23688,32255,32665,-29858
849821,4,31002,-32323,1528,32255,29946,-32441
849843,4,-2702,-32323,-32152,19457,32665,-32441
849865,4,702,-28675,-27936,-3086,32665,-32441
849888,4,10778,-13491,-13224,10624,32665,-29655
849910,4,21338,-15907,-772,21211,32665,-22224
849933,4,24234,-20319,7520,10375,32665,-22884
849955,4,27306,-18847,14944,-3102,16797,-27657
849978,4,17050,-10179,10508,-11490,6012,-29838
850000,4,16102,-1131,14380,-14898,1451,-22006
850023,4,18150,1833,22184,-19795,-12050,-8067
850045,4,14458,897,23768,-30086,32682,4502
850068,4,10078,3389,29476,32256,32666,16127
850089,4,2254,8645,31084,32256,32666,21941
850112,4,-10294,10349,23120,32256,32666,21945
850135,4,-18838,16361,12820,32256,32666,13922
850157,4,-8374,12861,12100,-29801,32666,19158
850180,4,-10294,8609,14820,-30565,32666,22819
850202,4,-13030,6909,11388,-31478,32666,19901
850225,4,-10426,7269,6232,-24050,32666,14200
850247,4,-13438,4533,-3012,-11158,32666,6594
850270,4,-19878,-327,-12048,509,-32338,-4980
850292,4,-15730,-2675,-15592,10683,-16226,-15214
850315,4,-14238,-4799,-18736,21429,-7637,-23297
850337,4,-24398,-7339,-30668,29456,7217,-30175
850360,4,-24974,-7943,-32152,32255,29622,-32441
850381,4,-13334,-8699,-32152,32255,32665,-32441
850404,4,-7310,-16539,-30112,32255,32665,-32441
850426,4,-8422,-27167,-30116,32255,32665,-32441
850449,4,-10418,-32323,-32152,16780,32665,-32441
850471,4,-7298,-12439,-23360,5248,32665,-32441
850494,4,3158,-3735,-5072,18359,32665,-19248
850516,4,14702,-7495,6120,32255,25523,-6898
850539,4,10878,-13271,-684,26036,4944,-4563
850562,4,2206,-14207,-10904,6272,451,-4117
850584,4,786,-7875,-8020,-11349,2646,-3998
850607,4,426,-2275,-3584,-19062,1976,-3553
850629,4,114,2481,-260,-18602,-1542,-1415
850652,4,-2006,4537,-868,-14536,-5757,2375
850674,4,-3150,5565,-1272,-9525,-7381,8211
850697,4,-2278,4953,-408,-5179,-9772,15145
850719,4,-2978,4137,748,-1139,-14517,22409
850742,4,-5038,3289,964,2427,-21005,29374
850764,4,-8706,2121,-472,5083,-25313,-32442
850786,4,-11566,1453,-2780,7969,-25442,-32442
850808,4,-14258,693,-6448,12625,-22212,-32442
850831,4,-18130,-2691,-7268,19515,-14945,-32442
850853,4,-21894,-7107,-2276,28276,-4203,-32442
850876,4,-26374,-15539,-2104,32255,6598,-32442
850898,4,-30558,-22991,-3276,27508,13435,-32442
850921,4,-26670,-29447,-6728,11515,18678,-32442
850944,4,-19794,-19875,944,6550,15756,-32442
850966,4,-25882,-14095,9448,25148,12714,-32442
850989,4,-32462,-26719,10700,32255,16378,-32442
851011,4,-26914,-32323,8364,30503,16427,-32442
851033,4,-18350,-30547,7228,10881,9117,29602
851055,4,-19446,-19563,6288,-229,1499,23183
851078,4,-20798,-10671,6160,3535,899,21505
851100,4,-18590,-9831,6640,16915,-1273,19570
851123,4,-18298,-12391,5260,27351,-4418,14529
851145,4,-18942,-15111,2180,32255,-6121,9896
851168,4,-20178,-15459,-1184,32255,456,-2341
851190,4,-19198,-12699,1576,32255,7126,-3923
851213,4,-16054,-10411,3444,32255,7351,-359
851235,4,-14958,-11583,4624,19798,5491,1079
851258,4,-14654,-11199,4556,8097,2105,-1130
851280,4,-16826,-9143,1608,-679,858,-2495
851303,4,-16870,-7039,-64,-6482,2049,-2504
851325,4,-15974,-5555,-1612,-9394,2877,-1821
851348,4,-15122,-4351,-1848,-9194,2507,-1137
851371,4,-14794,-3047,-1944,-6971,744,-887
851393,4,-15258,-2659,-1700,-5005,-1161,-522
851416,4,-15750,-2511,-1616,-4171,-1986,29
