769520,3,-25012,-23655,3843,-15278,-7603,-3629
769543,3,-27696,-28507,4019,-19054,-6689,-12867
769565,3,-30540,-27295,4543,-21666,-7270,-23138
769588,3,30636,-24363,5215,-16436,-9563,-30648
769610,3,30636,-25715,6827,-3489,-12853,-32453
769633,3,30636,-30543,7167,2978,-15876,-32453
769678,3,30636,-32459,13647,-3487,-16952,-32453
769700,3,30636,-24287,15371,-4947,-20993,-32453
769723,3,30636,-13123,18135,-2499,32685,-32453
769744,3,30636,-13939,16363,5375,32685,-32453
769767,3,30636,-13527,10367,1259,32685,-32453
769789,3,30636,-1187,17103,-15762,-30239,-32453
769812,3,30636,17429,20363,-22533,-29499,-32453
769835,3,-28208,27633,15243,-17448,32685,-32453
769857,3,-17708,29609,3807,-17218,32685,-31883
769880,3,-5480,28409,-9853,-27819,32685,-12879
769902,3,-2292,30933,-21613,32314,-19323,-4379
769925,3,3352,-32460,-18605,32314,-779,-1503
769970,3,8112,30213,-12665,-6094,7334,2142
769991,3,7632,19189,-13069,2857,8682,5841
770014,3,7812,9985,-11921,1520,10757,10405
770036,3,8868,2141,-10097,-4760,11809,14421
770059,3,9428,-831,-8141,-9316,10866,16480
770081,3,9096,513,-8057,-9083,9488,17018
770104,3,7408,1481,-8777,-6862,10520,18555
770126,3,6072,185,-8353,-8287,13635,22082
770149,3,5400,429,-6933,-11988,16493,25673
770171,3,4264,2241,-5501,-12879,17753,29394
770194,3,2284,3041,-4501,-10208,19575,32237
770216,3,-168,2885,-2885,-8891,21731,-32454
770262,3,-5368,425,1391,-5302,24670,-32454
770284,3,-7164,-1411,4551,-1898,25321,-32454
770307,3,-8732,-2715,4839,-4896,21215,-32454
770329,3,-12128,-5147,6315,-5980,15816,-32454
770352,3,-16796,-8155,9759,3312,14931,-32454
770374,3,-15212,-12647,9627,8305,13550,-32454
770396,3,-16424,-11795,10031,4860,6044,-32454
770418,3,-26044,-11687,11243,15996,1018,-32454
770441,3,-28264,-17571,9675,25470,6787,-32454
770463,3,-29084,-19507,4443,16631,10053,-32454
770486,3,31776,-18539,5835,2742,10869,-32454
770508,3,30636,-14343,6131,4053,15390,-32454
770553,3,30636,-12791,6459,16327,19612,-32454
770576,3,30836,-12279,5915,12519,19739,28444
770598,3,32232,-11467,5395,3218,17813,25089
770621,3,-31140,-12615,5047,-9301,13246,27263
770642,3,-27764,-16107,4379,-22984,7480,27714
770665,3,-22996,-17683,3347,32314,110,22747
770688,3,-20320,-13359,1043,32314,-6740,11275
770710,3,-21608,-2479,-2425,32314,-8542,-639
770733,3,-19904,9485,-7089,-4067,-3242,-4110
770755,3,-19420,3617,-4805,20709,-1202,-3042
770778,3,-18616,-2767,-1133,27423,756,-2066
770800,3,-18816,-3403,-481,25435,2927,-2691
770845,3,-18480,-4523,1419,14735,4676,-4443
770868,3,-18304,-3547,1607,8749,3842,-4970
770890,3,-18204,-2267,1855,4729,3007,-5330
770913,3,-17864,-655,1815,2768,2148,-5296
770935,3,-17768,261,1555,2684,1016,-5410
770958,3,-17868,345,1167,3036,334,-4518
770980,3,-17568,157,955,2885,267,-4291
771003,3,-17444,201,923,2408,234,-4679
771025,3,-17824,5,839,1378,205,-4187
771048,3,-17532,-43,867,120,358,-3962
771070,3,-17352,285,943,-820,415,-3925
771093,3,-16796,1293,915,-1322,-83,-4139
771182,3,-17584,-439,55,-1840,-448,574
