185515,2,30267,7537,12385,4769,-1019,-6052
185537,2,30267,11333,11809,14813,1163,-6997
185560,2,-31161,6141,12317,18150,-10700,4004
185581,2,-24913,-6643,19701,23519,-32389,10042
185604,2,-24965,-16195,61,20951,-32389,4080
185626,2,-11589,-12439,-5531,15656,-32389,618
185649,2,-4609,-22487,-13075,19311,-23379,-5429
185671,2,1339,-25811,-22747,9171,-7980,-8429
185694,2,7983,-26391,-13483,472,1890,-4756
185716,2,4243,32505,-15671,-11823,15020,-11843
185739,2,4179,-31971,-5247,-23291,21102,-20929
185761,2,723,-25535,4273,-22095,18674,-29763
185829,2,-8205,-26235,8589,3772,1464,-32738
185851,2,-11089,-27939,12977,2141,1425,-32738
185874,2,-9781,-22607,17017,4690,-2675,-32738
185895,2,-11405,-17911,17313,15377,-9105,-32738
185918,2,-12433,-14523,17505,25588,-8500,-32738
185940,2,-13009,-9755,16893,25588,-2166,-32738
185963,2,-5805,-6275,24701,25588,-4481,-30034
185986,2,-11757,-8295,14593,25588,-16699,-17849
186008,2,-18113,-6659,10473,25588,-12983,-12547
186031,2,-23401,-607,20941,25588,-3399,-14612
186053,2,-17401,-2755,27989,25588,911,-12869
186076,2,-13561,-8099,24485,21951,-11228,-3031
186098,2,-19509,3805,19961,24058,-14270,-1318
186121,2,-15953,3673,23017,25588,-5183,1885
186143,2,-7757,-8803,24781,25588,-10311,9331
186165,2,-5593,-12127,18397,9346,-22289,11674
186187,2,-8645,853,12489,3137,-19474,8900
186210,2,-2889,-5447,-16383,25588,16802,-2115
186232,2,4899,32505,26061,1020,8950,-2963
186255,2,-2525,6693,24681,27030,289,782
186277,2,3719,13205,17945,-6516,-465,3955
186300,2,1463,-995,7165,12007,4121,-114
186322,2,2959,-5695,9749,-7931,1982,1251
186345,2,571,-155,12657,-14358,5145,852
186368,2,851,409,13149,-8427,3994,-416
186390,2,-2281,-2067,13417,-8912,3698,1363
186413,2,-3829,-4615,8869,-17113,3612,2920
186435,2,-6353,-5343,4125,-29451,6913,5862
186458,2,-6585,-6743,5817,25589,8645,7682
186480,2,-6925,-1675,6297,25589,6361,7629
186503,2,-9901,1333,5241,25589,7404,12737
186525,2,-9777,-167,4521,25589,8192,20023
186548,2,-9521,-3367,4569,25589,7012,24509
186570,2,-12485,-4375,3929,25589,7513,25996
186592,2,-16357,-5535,3685,25890,11167,29472
186614,2,-15961,-8611,4729,29883,15344,-32739
186637,2,-16321,-14119,8017,29312,13857,-32739
186659,2,-16213,-19243,8733,27416,9137,-32739
186682,2,-17605,-19483,5629,26788,2084,-32739
186749,2,-25161,-16783,-471,-1641,-7897,30198
186772,2,-27033,-16619,-3695,4306,-1948,26911
186795,2,-28989,-18719,961,5610,1760,29481
186817,2,-23961,-21459,4261,7785,403,26934
186840,2,-24037,-19687,2693,8807,-5055,22092
186862,2,-24009,-16963,-919,8268,-8435,20672
186884,2,-23805,-16295,-3979,7698,-8102,18024
186906,2,-21517,-10183,2113,25588,-8588,8127
186929,2,-21693,-24083,-1215,25588,17203,-4962
186951,2,-15961,-15103,1701,25588,20143,-11408
186974,2,-13989,-17311,7917,23107,6856,276
186996,2,-15937,-12407,5873,-852,263,5425
187019,2,-16625,-9087,4349,-5053,-3836,8510
187041,2,-17593,-9575,2289,2621,-4479,6440
187064,2,-18001,-13091,929,8211,-4258,3063
187086,2,-18381,-12351,-635,5476,-1981,-1310
187109,2,-18305,-9627,-1363,69,1434,-3849
187131,2,-17581,-7519,-255,-3497,4664,-5391
187154,2,-16565,-5291,873,-5506,4316,-6144
187176,2,-16965,-4259,897,-7406,2370,-5211
