330952,2,30922,6959,6068,13685,6986,-13910
330974,2,-24794,5275,4200,28905,13546,-21370
330996,2,-23018,2063,-6916,26535,18546,-22667
331019,2,-4550,3479,1992,28871,5146,-10370
331041,2,746,343,8332,30172,-13833,-3038
331064,2,418,-13781,4564,25545,-20628,-2696
331086,2,-8058,-13969,-1212,10557,-9781,-2625
331109,2,-4674,-18669,8812,9912,-6095,4229
331131,2,-7266,-24013,11680,8973,-1278,5378
331154,2,-10674,-26085,10908,2658,5228,4538
331199,2,-12046,-27853,13204,-7272,5374,-6554
331222,2,-7450,-13681,23848,5780,-1477,-18741
331244,2,-4814,-8773,-32349,32268,-16182,-25818
331267,2,-10974,-14341,-32349,32268,-29605,-25635
331289,2,-16170,-12133,-32349,32268,32679,-19134
331311,2,-22762,-7341,-32349,32268,32679,-12678
331333,2,-25646,-3237,-32349,32268,32679,-7983
331356,2,-29630,-1553,27992,24536,-30116,-1357
331378,2,-27114,-737,27136,-1491,-26170,4941
331401,2,-25158,3947,28140,-18155,-30518,4548
331446,2,-25354,8443,19596,-12109,32679,4617
331491,2,-22298,3255,8892,-7597,32679,9218
331513,2,-18750,595,8432,-11833,32679,10413
331536,2,-15618,14203,19120,-16700,32679,13247
331557,2,30921,-31966,-32349,32269,18223,-386
331580,2,20018,-31966,27564,-3388,32679,18339
331602,2,-13322,6567,5776,32268,32679,5312
331625,2,-12370,-18669,2552,32268,-23088,5881
331648,2,-11850,-22381,-4564,2715,-10719,2418
331670,2,-7254,-9405,-2048,-15773,3375,817
331693,2,-1646,-3121,1692,-15513,5225,3194
331738,2,-6694,-841,-3492,1241,9077,-1443
331760,2,-8146,-1741,-3856,5530,15803,-1562
331783,2,-8254,-3629,-2660,5406,22621,-1198
331805,2,-11466,-3485,-880,1808,28455,-1974
331828,2,-16598,-3741,2364,-5500,32678,-1319
331850,2,-17782,-7857,7480,-20372,32678,1168
331873,2,-18306,-10065,14676,32269,32678,5759
331895,2,-23014,-7565,21784,32269,32678,15198
331917,2,-22966,-6325,26476,32269,32678,30447
331939,2,-19302,163,27944,32269,29048,-32438
331962,2,-19330,-7233,24896,-11592,14890,-32438
331984,2,-21490,-23497,16324,-415,365,-32438
332029,2,-26786,-29509,5360,-24965,-1463,-32438
332052,2,-28530,-21141,9308,-25801,16807,25934
332075,2,-23306,-18097,11248,-15866,23210,18280
332097,2,-16994,-16221,13868,-2477,14362,16033
332120,2,-14994,-14285,16000,9785,-265,12603
332142,2,-17118,-13881,14536,16898,-10702,11800
332164,2,-18190,-17009,10888,15319,-17127,13578
332186,2,-24074,-17637,1808,15698,-17890,14390
332209,2,-32398,-31965,-29200,32268,2796,-5912
332231,2,-17906,-16721,-2272,17134,10155,-12385
332254,2,-14982,-10893,0,5239,7075,-6191
332276,2,-14274,-6469,3060,-2548,-1413,-2398
332321,2,-16706,-5013,4332,-13872,-2049,342
332344,2,-16430,-2197,5872,-17510,-2777,913
332366,2,-16930,71,6824,-14806,-1260,1634
332389,2,-15502,-61,7024,-9541,-141,662
332411,2,-15422,-1313,5524,-7026,-1328,-122
332434,2,-16990,-2221,2408,-10010,-690,353
332456,2,-17922,-333,-436,-12706,2618,1029
332479,2,-17294,1051,-1744,-317,2880,364
332502,2,-15830,-1141,1404,4211,2080,-919
332524,2,-16650,-3285,1832,4817,258,72
332547,2,-17438,-4229,2264,4147,1124,-116
332569,2,-16874,-4813,2516,2255,1180,-256
332614,2,-16986,-2833,1368,-643,1038,-455
