524510,2,-22300,-21151,4437,11531,1616,-5757
524532,2,-22404,-16683,8237,9213,2131,-17953
524555,2,-23800,-10435,10829,13185,-790,-26025
524577,2,-24936,-6859,13381,19108,-7117,-28785
524600,2,-25948,-4099,15697,25611,-15423,-28093
524644,2,-26720,-1455,22673,25611,-32395,-18907
524666,2,-30892,-1451,22313,25611,-32395,-9207
524689,2,31316,-3311,20861,25611,-32395,-3074
524711,2,31204,-2711,17785,25611,-32395,-1255
524734,2,32004,1645,16169,17417,-32395,3574
524756,2,-32112,4697,16565,2148,-32395,9294
524779,2,-26940,5165,19189,-4609,-32395,10736
524802,2,-25020,7497,18377,-5160,-32395,11699
524824,2,-29664,8773,14869,-2986,-32395,14621
524846,2,-24880,4629,14737,-1894,-32395,17263
524891,2,-17976,-1615,6969,-23667,-32395,20244
524936,2,1160,10085,31328,25612,-32396,-30391
524958,2,13120,4169,13233,25764,-1646,-12032
524981,2,-376,10597,14225,32148,-23943,4439
525003,2,-10560,9685,1445,-20341,-31516,17424
525026,2,-13492,-2303,-11871,-10961,-20462,20656
525048,2,-10664,-7575,-14499,-13656,-1940,17507
525071,2,-10052,-4703,-12335,-21693,13759,17006
525093,2,-14944,-983,-9587,-27009,27723,23074
525116,2,-18840,-3219,-5123,-29049,-32396,32357
525138,2,-19856,-6831,-211,30288,-32396,-32740
525182,2,-21944,-4779,4041,25612,-32396,-32740
525228,2,-29452,1889,5477,25612,13668,-32740
525250,2,30888,5521,7121,-29782,-1918,-32740
525273,2,30840,12449,7521,-15423,-16567,-32740
525295,2,30840,15673,7941,-1370,-30044,-32740
525318,2,30840,9569,8097,3370,-32395,-32740
525340,2,30840,293,4221,-741,-32395,-32740
525363,2,30840,-22399,-26355,-6199,-32395,-32740
525385,2,30840,32321,-16287,-32443,-32395,-32740
525407,2,-21048,-24887,-1563,25612,-28763,-6642
525429,2,-27420,1253,-8471,-27881,-17516,-28587
525474,2,-24184,15737,-5747,25611,12611,-32739
525497,2,-22084,11625,505,25611,16047,-31658
525519,2,-20428,6453,2977,25611,16838,-26288
525542,2,-19664,817,4805,25611,16232,-21497
525564,2,-18252,-1367,3721,25611,15376,-16065
525587,2,-17044,-2059,3865,25611,15338,-10623
525609,2,-16344,-2515,4445,25611,15286,-6039
525632,2,-14880,-3247,5593,15743,13433,-1719
525655,2,-14332,-4475,6453,4206,9496,1675
525677,2,-14368,-5643,6709,-4762,3867,3094
525700,2,-14896,-6451,5797,-12760,-2724,2603
525721,2,-16532,-6143,4433,-20209,-8729,1299
525766,2,-21440,-4135,1345,-31307,-15041,-765
525789,2,-23908,-3951,-439,30258,-15451,-2381
525811,2,-24744,-3051,-2259,29605,-13202,-6181
525834,2,-24576,-1343,-3191,-31443,-8493,-10989
525856,2,-25116,-99,-4139,-23788,-2927,-15761
525879,2,-25344,1121,-4751,-15245,2796,-20351
525901,2,-25576,2609,-4283,-6154,8670,-24312
525924,2,-25368,3473,-2495,1704,12460,-27037
525946,2,-24568,3773,-795,6506,13071,-28505
525969,2,-23036,4625,161,8541,11288,-28175
525991,2,-20748,5273,793,8883,7991,-25308
526014,2,-18228,4977,1633,7526,3912,-20691
526059,2,-15976,3689,-227,1482,-4671,-10056
526082,2,-15572,3041,-1559,-679,-5615,-6100
526104,2,-15292,2613,-2183,-2140,-5119,-3056
526127,2,-15600,2509,-2743,-3403,-3787,-140
526149,2,-15792,2501,-2555,-4845,-2616,2723
526172,2,-16084,2853,-2591,-5511,-1679,5626
