627273,4,-21602,-10768,-6059,12242,8091,-14550
627296,4,-23046,-11960,-6019,25541,14403,-22158
627318,4,-22966,-18296,-6275,25600,17653,-29001
627341,4,-21238,-22276,-5487,25600,17491,-32740
627363,4,-16758,-26760,1517,25600,13105,-32740
627385,4,-15942,32420,8989,25600,6317,-32740
627430,4,-15714,32420,31256,25600,-24462,-32740
627475,4,32066,32420,31256,22596,-32394,-32740
627497,4,30042,-23260,31256,7600,-32394,-32740
627520,4,30042,-14096,31256,-5739,-32394,-32663
627543,4,30042,-4948,31256,-20345,-32394,-26856
627565,4,31938,2232,31256,30991,-32394,-19960
627588,4,-29246,10476,28517,25601,-32394,-13874
627609,4,-24950,21100,26385,25601,-32394,-5866
627632,4,-18362,24272,25021,-32142,-32394,803
627654,4,-15694,21860,26481,-25161,-32394,2627
627677,4,-18706,20792,22061,-26692,-32394,11153
627722,4,-24634,14336,9401,32728,-32394,21147
627744,4,-22946,9440,5229,29750,-32394,20343
627767,4,-21526,7704,3837,28893,-32394,14393
627789,4,-20934,7052,1345,32517,-32394,7911
627812,4,-20134,4744,-3675,-27494,-32303,332
627834,4,-18374,4796,-9323,-19856,-21345,-7799
627857,4,-18390,3316,-18959,-8562,-5710,-16750
627878,4,-21486,3404,-26027,1398,14114,-24826
627901,4,-23614,4880,-31867,6198,-32426,-26171
627923,4,-19518,5280,31257,9856,-32395,-20250
627946,4,-15950,8156,31257,25600,-32395,-11609
627969,4,7426,3004,31257,25600,-32395,7466
628014,4,13246,32420,-23391,25600,-32395,-6869
628036,4,20910,-27712,-8179,25600,-32395,-18411
628059,4,22294,-25068,-4679,25600,-32395,-24591
628081,4,15018,-22460,-4771,21764,21901,-30178
628104,4,10786,-14520,-1219,13913,11451,-31727
628125,4,8514,-5752,3409,10575,2308,-27427
628148,4,9626,-948,11049,10551,-7158,-20338
628170,4,10702,1036,17685,7839,-21952,-10983
628193,4,10582,2216,22989,933,-32394,-4824
628215,4,6278,5156,25233,-9102,-32394,1664
628238,4,-1526,7768,23433,-19494,-32394,8221
628260,4,-7658,10748,18197,-26369,-32394,15591
628305,4,-14918,6444,4553,-28580,-32394,18111
628328,4,-16382,6720,-103,-23601,-32394,17660
628350,4,-18454,4792,-5155,-18054,-32394,16056
628373,4,-21066,2640,-9711,-15291,-32394,13536
628396,4,-21950,2276,-13727,-13661,-30993,10293
628418,4,-22058,2720,-15907,-9129,-20346,4429
628441,4,-23294,4904,-19003,-1610,-11637,116
628463,4,-22358,6252,-21159,6790,-1621,-2069
628486,4,-20442,6504,-19407,14575,5888,-3037
628507,4,-19450,7228,-18387,22002,12893,-2372
628530,4,-18578,5720,-15851,25600,20150,-316
628552,4,-17106,6080,-13759,25600,25959,3281
628597,4,-14286,4576,-9695,25600,27687,17945
628620,4,-17746,1808,-7947,25600,-32395,22839
628642,4,-21470,-8,1521,25600,-32395,27078
628665,4,-20894,-904,10005,25600,-32395,31196
628687,4,-15386,-3276,15233,25600,-32395,-32741
628710,4,-12482,-9208,17321,25600,30655,-32741
628732,4,-15742,-21576,11549,23431,13931,-32741
628755,4,-20630,-24152,7109,12398,9720,-32741
628776,4,-23922,-17812,6361,12028,8964,-32741
628799,4,-26226,-15564,13349,25600,5125,-32741
628844,4,-29206,-28592,9409,25600,991,-32741
628889,4,31598,-25476,3205,20247,16402,-32741
628912,4,-30858,-22076,5133,5323,17435,-32741
628934,4,-30674,-18412,5821,-778,15905,-32741
628957,4,-27870,-17140,7513,1455,12796,32070
629023,4,-20334,-19804,3733,11608,-2835,13155
629046,4,-19446,-16876,1725,9680,-5523,4550
629068,4,-19570,-11728,341,8747,-6408,-1872
629091,4,-19726,-7868,-1051,8857,-5120,-2886
629113,4,-19030,-6460,-1447,8549,-2867,-1872
629136,4,-18458,-5948,-1591,7994,-775,-689
629158,4,-18318,-6000,-999,6710,875,127
629181,4,-17842,-6636,-295,4818,1213,139
629203,4,-17986,-6380,-55,2582,532,-114
629226,4,-18550,-5924,-263,466,-124,-124
629249,4,-18886,-5708,-127,-1227,-420,-32
629271,4,-18886,-5164,-355,-2427,-763,-471
629294,4,-18778,-4768,-671,-2987,-1226,-1084
629316,4,-18874,-4424,-787,-2980,-1268,-1119
629339,4,-18822,-4124,-1039,-2911,-756,-1265
629361,4,-18746,-4020,-1011,-2991,-158,-1149
629384,4,-18322,-3816,-759,-3137,51,-1317
629429,4,-18734,-3268,-487,-2378,162,-970
629474,4,-18414,-3392,-219,-1892,-69,-1050
629496,4,-18426,-3160,-343,-1534,-389,-1016
629519,4,-18346,-3232,-459,-1057,-576,-1002
629541,4,-18402,-3104,-607,-777,-685,-858
629564,4,-18614,-3304,-643,-848,-691,-666
629586,4,-18798,-3424,-699,-1016,-560,-414
629608,4,-18942,-3532,-699,-1043,-500,-386
