1697937,1,-18775,-1191,-6,25602,-12433,-4150
1697959,1,-22111,-1823,-5246,25602,-15433,-9296
1697982,1,-23307,-1395,-4578,25602,-16364,-15702
1698027,1,-28667,-24795,-3578,25602,-10529,-32750
1698049,1,-30459,32441,-3874,25602,-9038,-32750
1698071,1,30345,32441,-2414,25602,-3056,-32750
1698094,1,29749,32441,8186,25602,7494,-32750
1698116,1,-26967,32441,26474,25602,5339,-32750
1698139,1,-23327,32441,31197,24765,-10183,-32750
1698161,1,31601,32441,30242,4646,-14732,-32750
1698184,1,29749,-22751,31197,4904,-11095,-32750
1698206,1,29749,-11907,31197,25602,-17200,-32750
1698229,1,29749,-10171,31197,25602,-32401,-32750
1698250,1,29749,-11295,17542,25602,-32401,-32750
1698273,1,29749,5233,6546,1382,-32401,-32750
1698318,1,-26403,21757,-2290,-3069,-20879,-32750
1698340,1,-15227,23565,-938,1264,-5050,-32750
1698363,1,-6743,26297,4750,3420,6884,-32750
1698385,1,213,29721,13154,4937,15030,-21049
1698408,1,3301,28117,22466,6145,15516,-4501
1698430,1,3893,20149,28486,5031,10260,15390
1698453,1,5693,8185,31197,1544,-3957,26290
1698476,1,7253,-4863,31197,-10459,-32401,21656
1698498,1,-9599,-8079,31197,-32730,-32401,5944
1698521,1,-28387,13113,28470,25603,-32401,1217
1698542,1,29749,32440,31197,25603,-32401,16713
1698565,1,29749,27897,24530,-12416,-32401,-32751
1698610,1,29749,8617,-15774,1425,-32401,14460
1698632,1,29749,-3543,31198,-20417,-32401,17115
1698655,1,-16751,-21535,31198,-28137,13932,11189
1698677,1,2305,-9775,31198,31782,-32402,1894
1698700,1,-2875,18461,1834,23020,27700,-16242
1698722,1,-8031,26113,-4086,24646,31093,-25190
1698745,1,29748,641,31197,-2727,687,-2959
1698767,1,-19,3097,-1614,-11913,-639,8554
1698790,1,-2343,6465,-5730,217,-9845,10879
1698811,1,-2283,-1963,-8494,14409,-14492,4144
1698834,1,-7571,-3875,-9866,16287,-17758,-4188
1698856,1,-12971,177,-6074,17149,-19862,-7421
1698902,1,-16611,3581,-4850,22605,-16975,-2393
1698924,1,-13815,2629,286,19792,-18216,2864
1698947,1,-11927,-131,3214,13875,-23951,8075
1698969,1,-7879,-1895,1470,6028,-22875,7230
1698992,1,-6191,2569,562,-2590,-26601,7351
1699014,1,-11071,10493,-234,1709,-30696,13249
1699037,1,-15555,9077,-2866,18927,-31072,21008
1699059,1,-21467,-7807,-8118,23826,-32401,26193
1699082,1,-31939,-14931,-13306,21714,-32401,24449
1699104,1,29749,-17999,-17854,18830,-31616,16408
1699148,1,31377,-23279,-25598,25602,-24755,10983
1699193,1,-32219,-12383,-10998,25602,-143,11170
1699216,1,31853,-18943,-7706,25602,-1045,31582
1699238,1,31405,-24471,-8590,25602,385,-32751
1699261,1,32185,-26803,-7922,23855,4746,-32751
1699283,1,-25175,-17291,-15602,25602,2635,31910
1699306,1,-21351,-22439,-5138,25602,2957,29427
1699329,1,-24375,-22543,274,25602,5341,23564
1699351,1,-21055,-22343,2506,25125,6647,17419
1699374,1,-18123,-18415,3074,11069,2846,8661
1699396,1,-17623,-14239,1842,1495,-3248,1131
1699440,1,-20243,-10607,-3610,-8976,-4388,-12815
1699485,1,-20195,-2315,-3990,-10883,1828,-12930
1699508,1,-19431,-1651,-2750,-9214,3430,-7108
1699530,1,-18243,-3491,-1430,-6545,2887,-3768
1699553,1,-18195,-4999,-674,-4286,1692,-4351
1699575,1,-17515,-5167,-458,-3685,-510,-6334
1699598,1,-17923,-4187,-782,-4844,-3308,-6564
