541108,2,-10568,-19892,6186,15436,9669,2044
541153,2,-17140,-30720,15566,18272,14040,-16929
541175,2,-16344,-26200,17590,25638,8706,-25300
541197,2,-15880,-23392,19262,25638,597,-29209
541219,2,-18628,-27960,20522,25638,-7476,-29627
541242,2,-21384,-31492,21766,25638,-16155,-28353
541264,2,-25620,-28764,23614,23957,-24755,-28305
541287,2,-28616,-23244,22990,25638,-29403,-29241
541309,2,-30976,-20724,22402,25638,-32077,-27578
541332,2,-28776,-19596,20134,25638,-32396,-26196
541355,2,-27028,-16484,14822,23161,-32396,-22914
541400,2,-22820,-7888,3118,-2429,-32396,-16484
541422,2,-21204,-4864,-3130,-7601,-27494,-15778
541445,2,-17276,-716,-5614,-10130,-17498,-13014
541466,2,-13032,1028,-7094,-11421,-11265,-7318
541489,2,-17428,-6856,-18902,-28655,1195,1092
541511,2,224,3744,2694,25639,9094,-757
541534,2,-2648,2272,898,-32540,-1618,-9025
541556,2,-6716,4100,-2126,-29388,-2322,-4672
541579,2,-5244,4448,-1574,-30095,-3243,6612
541601,2,-5028,3260,-550,-31114,-5201,17862
541624,2,-6348,1764,82,-32172,-8363,27320
541646,2,-9460,576,406,31985,-10922,-32734
541691,2,-14748,452,-206,-31709,-8276,-32734
541714,2,-18172,256,550,-21785,-7547,-32734
541736,2,-21852,-7972,-530,-11261,-6482,-32734
541759,2,-26228,-15724,1650,-7332,-6900,-32734
541782,2,-28960,-20148,358,-3640,-7609,-32734
541804,2,-27476,-20184,670,1022,-7714,-32734
541826,2,-27480,-18508,-806,3908,-6792,-32734
541848,2,-27352,-16600,-118,6937,-6595,30921
541871,2,-27060,-15144,698,11998,-5788,26360
541893,2,-26420,-14848,922,15224,-5872,21891
541961,2,-24684,-10844,-358,15335,-2331,13152
541983,2,-22892,-11632,626,15507,-195,9612
542006,2,-21532,-11436,1850,13612,197,5687
542028,2,-20500,-9920,2590,11750,-228,2230
542051,2,-19600,-8464,2938,10594,-729,-640
542073,2,-19136,-7224,2582,9306,-1037,-2815
542096,2,-18712,-6036,1862,6858,-974,-3965
542118,2,-18792,-4756,726,2298,-175,-3782
542141,2,-18620,-2792,414,-1709,1215,-2381
542163,2,-18364,-1448,-202,-4239,2096,-652
542186,2,-17700,-496,162,-5058,2103,375
542209,2,-17276,228,42,-3828,1315,845
542231,2,-17572,-180,-74,-1765,610,1017
542254,2,-17628,-648,538,-870,373,867
542276,2,-17684,-888,1130,-744,61,873
542299,2,-17968,-1052,1610,-873,-358,612
542321,2,-18424,-584,1730,-567,-557,334
542343,2,-18508,-384,1502,202,-111,203
542365,2,-18052,-508,1546,937,315,-93
542388,2,-17816,-444,1930,1652,185,-273
542410,2,-17640,-504,2034,1796,-746,158
542433,2,-17568,-904,1630,1647,-1473,521
542455,2,-17908,-1088,798,1956,-1486,297
542478,2,-18172,-1392,586,2594,-986,-36
542500,2,-17916,-1636,970,2416,-680,-243
542523,2,-17984,-1612,1350,1720,-702,21
542568,2,-17908,-1956,1306,41,-245,59
542590,2,-17860,-1332,1430,-585,-77,-10
542613,2,-17888,-880,1590,-662,-95,-40
542636,2,-17844,-580,1850,-325,-213,-3
542658,2,-17848,-628,1926,68,-525,-17
542681,2,-17900,-756,1630,343,-692,-58
542703,2,-18036,-604,1474,678,-620,-71
542726,2,-18068,-952,1534,735,-453,-172
542748,2,-18216,-944,1606,806,-399,-178
542771,2,-18076,-988,1570,693,-358,-42
