74770,0,-24644,412,3574,-23434,4503,-13431
74792,0,-22856,292,3954,-21367,4574,-12993
74883,0,-18364,132,2422,-6467,1990,-16080
74905,0,-18224,456,2606,-4975,2055,-16047
74928,0,-18208,1156,2630,-4658,2043,-15054
74950,0,-17660,1628,2922,-5182,1971,-13334
74973,0,-18168,1672,2470,-6268,1717,-11240
74995,0,-19452,2032,2822,-7627,1320,-9233
75018,0,-19340,2668,2926,-7938,1261,-7164
75040,0,-18780,3096,2818,-6951,346,-5245
75063,0,-20700,4532,3082,-4515,-348,-3382
75085,0,-22744,5564,3378,-1275,-993,-1148
75108,0,-18184,4176,3022,1588,-1835,1541
75130,0,-11668,1068,1310,2736,-4823,3355
75153,0,-8676,284,-2,3025,-8459,4265
75175,0,-11952,-404,-2490,1905,-11390,5745
75197,0,-16788,-552,-4814,-1710,-11293,7301
75219,0,-21396,-272,-6606,-6891,-9239,9923
75242,0,-21528,-84,-6718,-11058,-5812,13133
75265,0,-20696,-448,-6298,-12246,-2986,15844
75287,0,-19632,-1812,-5090,-11722,-1196,17528
75310,0,-19332,-2808,-4474,-10730,-1762,17952
75332,0,-19592,-3156,-4742,-9403,-3093,17695
75355,0,-19864,-4032,-5442,-8138,-3687,17198
75377,0,-19872,-5484,-6010,-8031,-3183,15988
75400,0,-19476,-6264,-5562,-9085,-1497,14274
75422,0,-18596,-6804,-4386,-11052,317,12232
75445,0,-18564,-5852,-2978,-12937,797,10481
75467,0,-19428,-5164,-2070,-14305,1182,9298
75490,0,-19600,-5116,-1370,-16206,1539,8604
75512,0,-19892,-5196,-994,-19119,1669,8424
75535,0,-19584,-5772,-1246,-22920,1877,8380
75557,0,-19676,-6208,-1782,-27002,2416,7970
75580,0,-20676,-6184,-1798,-30271,4746,6934
75602,0,-21944,-5428,-438,-32000,8882,4677
75625,0,-22656,-4036,2134,-32273,12484,2547
75648,0,-23452,-2772,4218,-31281,14401,988
75670,0,-23608,-2220,6158,-28868,15068,-291
75692,0,-22204,-2032,7634,-25020,15343,-2322
75714,0,-19908,-2240,8802,-20421,13574,-5070
75737,0,-18824,-1464,8518,-15653,9949,-8039
75759,0,-19408,-488,7190,-11014,6875,-9653
75782,0,-20388,-316,5634,-7450,5701,-10499
75804,0,-20296,48,5746,-5000,6333,-11226
75827,0,-19448,-440,6794,-4396,6449,-11704
75894,0,-19280,-12,7698,-11508,4300,-9077
75917,0,-18824,-56,8066,-13284,4034,-8652
75939,0,-18752,224,7962,-13912,3324,-8636
75984,0,-19128,1044,5958,-11347,2027,-8447
76007,0,-18628,764,5566,-8863,1401,-8077
76029,0,-18332,-448,5194,-7052,591,-8182
76097,0,-22896,756,4854,-8960,-1984,-10282
76120,0,-19172,176,5210,-9449,-3374,-9786
76231,0,-20668,1564,-2826,-21218,-9608,-9786
76254,0,-21648,4420,-3234,-21384,-6438,-9766
76276,0,-20952,7540,-2826,-19572,-3333,-7575
76299,0,-19552,7644,-2146,-17067,-2526,-3633
76321,0,-17448,5452,-2138,-15759,-3585,-1547
76344,0,-16384,4964,-2814,-14237,-6261,-1004
76366,0,-16720,5092,-4214,-11156,-7633,-199
76389,0,-16828,4728,-5342,-8093,-7425,150
76411,0,-16824,4400,-6218,-6121,-6585,426
