791823,0,-26644,3837,5622,-20803,4706,-18728
791845,0,-24796,4125,6242,-19111,4569,-18020
791868,0,-22872,4429,7062,-16049,2464,-17210
791889,0,-21524,4193,6014,-11434,-107,-17356
791912,0,-20584,4633,4902,-6431,-1775,-18066
791934,0,-19484,3725,3822,-2365,-2777,-18435
791957,0,-19052,3345,3226,-209,-2927,-18492
791980,0,-18136,3877,2870,747,-2831,-18310
792002,0,-16512,4437,2974,884,-2685,-17210
792047,0,-13728,7077,1674,55,-3856,-11693
792070,0,-13836,7245,878,-150,-3855,-7233
792092,0,-14164,6789,122,-481,-2308,-3215
792115,0,-14384,6021,326,-727,-115,145
792137,0,-14120,5217,990,-889,1540,3232
792160,0,-14092,4661,1750,-720,1668,5567
792182,0,-14728,4753,2394,635,1063,7556
792205,0,-16216,5029,2558,3102,143,9762
792227,0,-18420,4649,2454,5866,377,12388
792250,0,-20388,4269,2594,7392,759,14758
792272,0,-23264,4541,3054,8529,1725,17252
792295,0,-24060,4025,3770,9438,2446,20115
792340,0,-21024,-707,3342,7212,1041,25599
792363,0,-19668,-2903,2910,5020,-533,26255
792384,0,-20004,-3847,2986,4243,-1985,25022
792407,0,-22076,-5215,2782,4783,-2342,21062
792429,0,-24208,-4187,3266,6941,-1127,15739
792452,0,-24804,-6603,3594,14294,1346,8825
792474,0,-21636,-2955,5554,10834,2792,5765
792497,0,-21588,-1583,5974,10867,1632,3761
792519,0,-19232,-1479,5998,12675,-495,3980
792542,0,-17124,-2899,5602,12596,-3538,4610
792564,0,-16528,-4655,4222,10166,-5379,4555
792587,0,-16740,-6199,2798,6087,-4986,4196
792632,0,-18152,-7215,2082,-5634,-1029,3259
792654,0,-18840,-7235,2682,-9296,448,2121
792677,0,-19168,-7667,2730,-12552,1403,391
792699,0,-19280,-7107,2778,-16237,1801,-1588
792722,0,-20132,-5795,3150,-19461,2686,-3810
792744,0,-21796,-3407,3326,-22220,4287,-5471
792767,0,-22768,-1395,3890,-24037,6273,-6869
792790,0,-23088,485,4746,-24126,8505,-7983
792812,0,-21440,905,5826,-23445,10979,-7840
792835,0,-18396,157,6970,-23975,10953,-7213
792857,0,-18288,161,7450,-24892,8814,-6078
792879,0,-20080,369,6882,-24593,7704,-5735
792924,0,-23944,605,7994,-21009,11176,-8281
792946,0,-21588,205,10262,-20343,12769,-11042
792969,0,-20096,521,11414,-21488,11622,-13621
792991,0,-20824,1577,11810,-23651,10032,-15755
793014,0,-21064,2713,11910,-25461,7988,-16938
793036,0,-20944,4281,11542,-25252,5860,-17874
793059,0,-20104,5997,10830,-22622,3171,-18458
793081,0,-19672,7649,9830,-17459,945,-17679
793104,0,-18436,7769,8958,-12254,-564,-15878
793126,0,-16972,7389,7978,-8737,-2741,-13223
793149,0,-15664,7153,7106,-6967,-4633,-9771
793171,0,-15076,5733,6474,-6662,-5946,-6537
793217,0,-15064,4269,5370,-9266,-6276,-1210
793239,0,-15088,3669,5218,-11385,-6292,1216
793262,0,-15344,3041,5054,-13641,-6540,3160
793283,0,-15920,2793,4794,-15543,-6780,4481
793306,0,-16164,2557,4602,-16847,-7298,5408
793328,0,-16456,2289,4086,-17872,-8183,6127
793351,0,-17552,2453,3754,-18864,-8954,6491
793373,0,-18872,2493,3266,-20030,-9203,6940
793396,0,-19668,2561,2482,-21347,-9114,7666
793418,0,-20096,1449,1738,-23633,-8683,8293
793463,0,-19020,-1275,-410,-27997,-6235,3726
