695645,0,-20444,-351,2826,16517,5233,14786
695667,0,-19968,-343,3262,14611,4737,15196
695690,0,-19828,-319,3630,13763,4482,15324
695712,0,-19804,-1323,3930,13318,3816,15500
695735,0,-20304,-2283,3618,12005,2783,15388
695757,0,-20524,-3399,3350,10040,2134,14795
695780,0,-20388,-5023,3378,7846,1589,13619
695801,0,-20828,-6275,3542,5770,1263,11501
695824,0,-21376,-7155,4662,4258,1397,8004
695846,0,-23192,-7387,5762,2931,749,3453
695869,0,-23376,-6759,6662,1839,-831,-658
695891,0,-21792,-6615,6626,559,-2983,-4431
695914,0,-18020,-6587,5902,-1415,-5443,-8032
695937,0,-17256,-5847,4694,-3935,-7880,-10921
695959,0,-19848,-4315,3498,-7167,-8341,-13480
695982,0,-22684,-2443,3398,-10113,-7145,-15343
696004,0,-25136,-1119,4298,-13285,-4904,-16450
696027,0,-26184,-1251,5518,-17802,-3239,-16952
696049,0,-26360,-915,7310,-22613,-3036,-17611
696072,0,-25808,-299,7626,-25787,-3458,-19048
696094,0,-24904,589,7234,-26975,-4358,-20880
696117,0,-24248,1497,6722,-26339,-4685,-22896
696139,0,-24092,2741,5734,-23898,-4045,-24617
696162,0,-23020,4269,5006,-19556,-3204,-25323
696184,0,-21888,4557,4074,-15090,-2617,-25512
696207,0,-20212,5237,3390,-12256,-2639,-24391
696229,0,-19072,5357,2774,-9997,-2453,-21736
696252,0,-18356,5061,2182,-9096,-1233,-19873
696273,0,-18088,6089,1894,-8741,-89,-17164
696499,0,-14900,1457,1318,8926,-4796,17080
696521,0,-18064,949,-250,6024,-5986,18543
696544,0,-21032,1089,-1406,4225,-3837,18078
696566,0,-22600,1881,-1446,4303,413,16780
696589,0,-22476,2841,258,6454,4617,15626
696611,0,-20988,3449,2170,10168,5620,15407
696634,0,-18976,3329,3306,14274,4108,15880
696656,0,-18048,2945,3986,18160,1455,16779
696679,0,-18356,1037,4358,20725,-1787,17544
696701,0,-18544,-259,4142,21754,-5261,15946
696724,0,-20568,701,2942,24101,-6545,15450
696881,0,-18928,-5667,6430,7508,6728,12615
696926,0,-18580,-5843,5622,1738,-114,6870
696948,0,-20356,-4859,4942,1476,-1598,3944
696971,0,-22604,-4079,4490,994,-1633,1430
696993,0,-23392,-3523,4954,383,-1410,-474
697016,0,-20732,-3995,5634,-48,-2010,-1995
697038,0,-18568,-5295,5518,-1126,-3281,-3931
697061,0,-17472,-6027,5078,-3793,-4868,-6439
697083,0,-19276,-5355,4118,-7852,-5830,-8842
697106,0,-21640,-4067,3430,-12656,-4779,-10625
697128,0,-23836,-2991,3690,-17854,-3063,-12001
697151,0,-25212,-2291,4466,-22729,-1500,-13444
697174,0,-25832,-1191,5314,-26178,-391,-15031
697196,0,-24912,-491,5718,-27957,451,-17004
697219,0,-24096,265,5422,-28775,814,-19192
697240,0,-23440,1249,5502,-28932,992,-20870
697263,0,-23332,2237,4682,-28114,1429,-22385
