372545,2,-22948,-8308,11839,-14911,-659,-2845
372568,2,-24724,-10064,9019,-18665,-7642,-11400
372590,2,31028,-12584,-1905,-19572,-5046,-25174
372613,2,31028,-9760,-1645,-30474,6435,-32465
372635,2,31028,11396,443,32277,13903,-32465
372657,2,31028,16496,-25,-9554,23901,-32465
372679,2,32068,18392,8127,11803,6535,-32465
372702,2,-21436,8072,11963,25058,-9089,-30840
372724,2,-14860,-8660,5355,24681,-12021,-23936
372747,2,-7348,-10344,71,6682,-3616,-26454
372769,2,4644,-3472,3059,-4938,2833,-22344
372792,2,12852,936,3391,-9133,3284,-11596
372837,2,11768,-17144,1571,-19073,3861,-1482
372859,2,11708,-19884,4463,-23144,9047,-8508
372882,2,11152,-21412,8187,-23304,8468,-15859
372904,2,9168,-20292,9583,-22389,3375,-21117
372927,2,4656,-19816,6939,-18921,-914,-24838
372950,2,812,-19204,3823,-13822,-542,-26752
372972,2,-508,-17168,1215,-10473,3861,-26792
372995,2,-804,-9728,475,-1927,9264,-24621
373016,2,-1600,-11652,4819,8249,11057,-19641
373039,2,-1308,-22388,9027,3364,3661,-16314
373084,2,-14528,-25464,-6081,5057,-6785,-30607
373106,2,-27880,-30204,-3253,11860,2350,-30877
373129,2,-14528,-30840,523,-2832,-12382,-21617
373151,2,-20016,-9756,-9557,-21885,-15563,-17968
373174,2,31028,14268,-22445,5022,-16898,-32466
373196,2,-4120,-10076,-4765,-18465,-6363,-5213
373219,2,-13504,4376,-7321,-2989,-5084,-14324
373241,2,-13692,10500,-5993,13610,3677,-11636
373264,2,-9036,6736,-913,18679,6525,4990
373286,2,-5436,-1164,2331,10349,1639,22366
373309,2,-5268,-6668,1851,2129,-7153,30059
373331,2,-8848,-10660,1567,302,-13017,29070
373377,2,-13352,-6772,239,9795,-16960,-32466
373421,2,-14704,-20732,115,20394,-6582,-32466
373443,2,-15084,-20084,339,20640,1449,25089
373466,2,-15764,-19008,87,13744,10435,26514
373488,2,-12784,-22480,2511,4013,15090,30492
373511,2,-7964,-20084,3363,485,13515,26822
373533,2,-7708,-11140,1355,5213,10610,22651
373556,2,-11864,-13968,2399,7967,9660,26211
373578,2,-10956,-21108,5035,1190,8289,27377
373601,2,-5452,-18620,4171,-5713,1433,22839
373623,2,-5308,-9188,1015,-3570,-4173,16973
373668,2,-8840,-5332,187,29653,-4533,15767
373713,2,-13452,-3168,-5089,19057,1537,13732
373736,2,-9556,-10012,10135,13051,4621,12102
373758,2,-18260,-3600,-841,-867,10076,6233
373781,2,-21996,1680,3935,-5741,6174,-1489
373804,2,-32228,10204,5019,-2481,290,707
373826,2,31028,13268,6439,9397,-3927,14546
373848,2,31028,7892,7647,25252,-3713,28990
373870,2,31028,-4832,12135,32265,-1048,-32466
373893,2,-25924,-15508,13711,32265,-4310,30391
373915,2,-17468,-19900,7295,25664,-11371,17813
373960,2,-25828,-12864,-21573,-27030,-12364,-14966
373983,2,-25132,1164,-8605,-29288,10793,-17395
374005,2,-24940,2920,2687,-22668,20666,-26269
374028,2,-20232,5848,5811,-20091,20751,-29466
374050,2,-15712,8176,6463,-15429,13589,-23416
374073,2,-13008,9140,5935,-9396,3214,-14273
374095,2,-13012,8332,4543,-2039,-5821,-4800
374118,2,-14104,6132,2463,4972,-11072,1236
374140,2,-15396,4280,1451,11179,-12921,4501
374163,2,-15932,2160,799,15208,-11902,6431
374184,2,-17016,-568,-261,15365,-8477,6608
374207,2,-18048,-2628,-929,11442,-3378,5609
374252,2,-17940,-2256,2071,-1204,5269,4072
374275,2,-18044,-1512,3547,-5752,5010,4582
374297,2,-17876,-772,4183,-6819,3409,4615
374320,2,-17676,152,3855,-1920,380,4045
374342,2,-17832,-1476,1943,6858,-1555,1051
374365,2,-18328,-2456,171,7291,-540,-2026
374387,2,-18256,-1444,-833,3304,824,-2181
374410,2,-17732,-236,279,309,1783,-1706
