1267973,1,30984,-10896,-14738,-18356,4749,-24412
1267995,1,30984,-5956,-18750,-8593,21919,-29899
1268018,1,30984,-9592,-20914,4583,-32397,-32670
1268040,1,30984,-20632,-22218,3466,-32397,-32733
1268063,1,30984,-23804,-16330,-12569,-32397,-32733
1268085,1,30984,-22644,-3642,-25854,-32397,-32733
1268107,1,30984,-21392,4874,-30187,-32397,-32733
1268129,1,30984,-20180,8994,-22651,-32397,-32733
1268152,1,30984,-14884,11882,-10848,-32397,-32733
1268174,1,30984,-13152,14414,-1081,-32397,-32733
1268219,1,-31908,-9500,16194,-7231,-32397,-32733
1268264,1,-31036,1436,12926,-21431,-32397,-32733
1268287,1,32272,8536,13586,-18459,-32397,-32733
1268310,1,-32448,13492,18210,-7511,-32397,-28456
1268331,1,-30316,13784,25966,5875,-32397,-19650
1268354,1,-21844,13468,31357,15444,-32397,-13119
1268376,1,-16372,14200,31357,19859,-32397,-7392
1268399,1,-16652,16536,31357,15414,-32397,753
1268421,1,-18616,17760,30626,13839,25326,9161
1268444,1,-17200,17388,26482,15998,24921,12613
1268466,1,-14676,16816,26754,13364,24297,15132
1268511,1,-14296,18320,31357,2207,20433,22372
1268534,1,-16352,18956,31357,-2150,16526,26691
1268555,1,-16900,19620,31357,-7442,8106,30467
1268578,1,-18316,19404,31357,-12642,-5260,-32734
1268600,1,-20364,16308,31357,-15401,-19243,-32734
1268623,1,-20212,15004,31357,-16510,-32396,-32734
1268645,1,-23040,12092,31357,-16357,-32396,-32734
1268668,1,-30916,8072,25906,-16725,-32396,-32734
1268690,1,30984,6468,24966,-19331,-32396,-32734
1268713,1,30984,7160,25542,-29665,-32396,-32734
1268758,1,30984,16880,31358,25639,-32396,-32734
1268802,1,-17952,-1472,31358,25639,-14089,26611
1268825,1,364,6524,-20458,-15585,18747,12080
1268847,1,5336,-7316,-2226,11787,20901,-207
1268870,1,3640,-8200,958,19489,8715,-15077
1268892,1,-2460,-5932,838,17826,-10955,-24139
1268915,1,-11568,-792,-1542,14797,-21593,-27126
1268937,1,-15712,6172,-3854,15302,-23505,-29097
1268960,1,-12372,9872,-3126,19971,-23593,-25654
1268982,1,-10648,7568,-3246,22525,-25345,-17822
1269005,1,-8080,5160,-3294,19816,-24228,-12130
1269027,1,-6260,4992,-3542,11575,-25169,-5554
1269050,1,-6564,8088,-3854,3350,-30610,4385
1269095,1,-9448,10388,-3850,8382,-32396,19958
1269117,1,-14968,9944,-2198,18209,-32396,28372
1269140,1,-26288,2792,182,25638,-32396,-32734
1269161,1,30984,-10772,1214,25638,-32396,-32734
1269184,1,30984,-22124,-1834,25638,-32396,-32734
1269207,1,30984,-24300,742,25638,-32396,29540
1269229,1,30984,-22432,1926,25638,-32396,24742
1269252,1,30984,-24004,-4498,25638,-28202,28862
1269274,1,30984,-28444,-8426,24165,-18340,-32734
1269297,1,30984,-27240,-7150,8174,-14888,31302
1269342,1,30984,-16836,-4538,20309,-9752,16575
1269386,1,-29544,-18532,-4666,25638,-11105,8504
1269408,1,-26612,-18516,-3682,25638,-6889,1189
1269431,1,-23536,-17148,-1462,25638,-3186,-5505
1269453,1,-20864,-13228,1566,25638,-2209,-8544
1269476,1,-19200,-10984,2386,25638,-3120,-8365
1269498,1,-18944,-8100,2166,24639,-5212,-5849
1269521,1,-20924,-9600,-3082,19900,-3682,-4015
1269543,1,-22564,-9584,-6698,10456,2648,-4121
1269566,1,-17348,-6692,1578,1665,2550,-1489
1269588,1,-17320,-4868,3342,-4142,-361,271
