715622,0,-17018,-2629,6220,-32613,-6460,-5884
715644,0,-18122,-4721,5884,32269,-10382,-5586
715667,0,-21738,-2229,6280,32269,-11783,-4617
715689,0,-23866,1783,5700,32269,-6032,-2558
715712,0,-20746,1223,5916,32269,41,-917
715735,0,-18778,-581,6456,32269,2007,-909
715757,0,-18970,-153,7004,-29963,3858,-2238
715780,0,-18738,1307,7228,-24054,6214,-3243
715802,0,-18414,1803,7736,-17503,8406,-3196
715825,0,-17522,1275,8544,-12988,9645,-1978
715847,0,-16054,1451,10112,-9545,9080,-165
715869,0,-14394,1639,11872,-6728,5932,1241
715891,0,-13978,1575,12304,-4747,1392,1250
715914,0,-15374,1359,11240,-4402,-2378,1240
715936,0,-17254,855,9660,-5762,-4157,2098
715959,0,-18618,223,8464,-8268,-3798,2660
715981,0,-18982,-1201,7708,-12141,-2374,2711
716004,0,-19706,-2497,7136,-17718,-1527,2549
716026,0,-20594,-3101,6780,-23835,-715,2101
716049,0,-19858,-3441,6956,-28591,-161,1495
716071,0,-18990,-4029,6900,-31477,-387,-205
716094,0,-18278,-3725,6584,32269,-875,-2601
716162,0,-19806,99,5756,-29133,-2802,-6243
716184,0,-18950,-457,5508,-25692,-3479,-6380
716207,0,-18594,-1201,4956,-23953,-5049,-6906
716229,0,-18290,-1241,4500,-24494,-4549,-8201
716252,0,-17042,2163,3936,-25643,-4770,-10615
716274,0,-16462,8207,2960,-23206,-7527,-11444
716297,0,-20750,11339,1276,-14471,-7503,-7005
716319,0,-23178,7783,580,-6879,-1714,-2073
716341,0,-21654,3775,1848,-4984,2053,-2553
716363,0,-19954,3755,3168,-4816,1138,-5749
716386,0,-18582,5919,3080,-2714,-2973,-8868
716408,0,-18354,7683,840,21,-7334,-9180
716431,0,-18258,8323,-1744,1495,-10384,-8088
716453,0,-20814,8855,-3464,2671,-10779,-4691
716476,0,-22330,6899,-4176,3979,-5070,-669
716498,0,-20810,3863,-4424,2857,1831,-553
716521,0,-19966,-7357,-9664,1375,9062,-6292
716544,0,-18886,6123,-3480,-546,12077,-6591
716566,0,-15090,4319,-464,11383,10164,-1981
716589,0,-15922,5063,556,20698,6440,-1606
716611,0,-14894,1263,2544,22732,2662,-793
716634,0,-14742,-1245,2540,17440,-1247,2047
716656,0,-15958,-1249,1176,9742,-2035,3782
716679,0,-16342,-1745,520,3580,-19,4181
716701,0,-15242,-1621,780,-1301,1595,4404
716724,0,-14794,-621,1280,-4251,2385,5040
716746,0,-14686,75,1568,-4681,2412,6142
716769,0,-14958,299,1640,-3630,1796,7317
716791,0,-15826,-309,1280,-2257,1181,8339
716814,0,-16906,-1149,772,-908,1004,9162
716836,0,-16250,-1685,1024,157,1359,9400
716858,0,-16362,-1101,2024,1346,717,9545
716880,0,-17646,-1109,1980,2348,-408,10241
716903,0,-19338,-1313,1904,3093,-1609,11042
716925,0,-20822,-1981,1600,3721,-1275,11300
716948,0,-20410,-3389,1848,4304,-185,11020
716971,0,-21458,-4333,2524,4704,28,9940
716993,0,-24230,-5561,2364,3803,-1,8628
717016,0,-24562,-8265,1956,247,145,8557
717038,0,-21878,-11909,2220,-5552,-886,8442
717061,0,-20854,-13801,2076,-10639,-1683,4699
717083,0,-19462,-13341,2108,-13592,-1264,-3010
717106,0,-18494,-10925,1780,-15427,-1922,-10868
717128,0,-19370,-7857,912,-17142,-2654,-15232
717151,0,-22202,-5313,-136,-18156,-1699,-16943
717173,0,-24134,-3169,-828,-17999,1585,-17644
717196,0,-23658,-1609,-88,-15261,5924,-18835
717218,0,-21814,-621,952,-10953,8893,-20622
717241,0,-20874,-337,1416,-6856,9369,-21781
717263,0,-19630,187,1780,-2934,8372,-22400
717286,0,-19366,639,1640,725,7238,-22943
