69875,1,-23052,-8100,-1745,7520,-14545,-14248
69898,1,-26468,-9740,-3097,17751,-14009,-21506
69920,1,-28608,-19944,-5009,22269,-14917,-26980
69987,1,-30880,-26244,-5333,9803,10554,-32465
70009,1,-29812,-31996,-1273,-955,18392,-32465
70032,1,-28888,-31996,3983,-12735,25336,-32465
70054,1,-28876,-31996,11387,-15400,31077,-32465
70077,1,-29056,-31996,17851,-18716,32701,-32465
70099,1,-28760,-31912,21879,-24789,32701,-32465
70122,1,-31432,-23476,20427,-24268,28668,-32465
70145,1,31312,-7648,16343,-13791,28601,-32465
70167,1,31028,864,11647,-1395,29754,-32465
70189,1,-32396,3892,10443,-5291,29872,-32465
70211,1,-31564,6620,9647,-17318,29844,-32465
70234,1,-29128,13800,10427,-23291,31011,-32465
70256,1,-25592,24428,11655,-17952,32701,-32465
70279,1,-20736,-31997,12023,-4135,32701,-32465
70301,1,-19240,-31997,14011,10730,32701,-32465
70324,1,-15672,-31997,21411,17771,32701,-25361
70346,1,-8096,-31997,30275,15132,32701,-6024
70369,1,-3004,-31997,-32474,14279,32701,8201
70391,1,-4008,-31997,-32474,17218,31782,17908
70413,1,-7728,31992,-32474,14522,24689,27456
70435,1,-7792,28880,-32474,5553,14414,-32466
70458,1,-7584,26804,-32474,-3106,-2804,-32466
70480,1,-5700,29648,-32474,-4770,-30273,-32466
70503,1,-21880,-31997,-32474,2787,32702,-32466
70525,1,31028,-31997,10279,-9236,32702,-32466
70548,1,31028,28996,16827,-15297,32702,-32466
70571,1,31028,-14196,2727,6312,32702,-32466
70593,1,31028,-31996,-7569,3031,32702,-32466
70616,1,31028,-31996,-32473,32266,-32754,-32466
70637,1,-12828,-31996,-32473,32266,17409,-32466
70682,1,5520,-18512,5455,32265,13291,-16211
70705,1,2284,-18444,-3561,31527,-8137,-18001
70727,1,-7512,-11472,-9865,11942,-14706,-13197
70750,1,-8060,-5680,-8369,3149,-13883,-7377
70772,1,-4628,-1364,-4897,5444,-12827,-6236
70795,1,-1096,-768,-981,10372,-15825,-4068
70817,1,-4340,-3408,-4021,11677,-18526,618
70840,1,-7496,-6380,-7721,9784,-13005,4620
70862,1,-1800,-4660,-4821,8413,-7648,5453
70885,1,340,-2652,-93,10953,-8642,9569
70907,1,-4968,-5520,-665,12496,-12200,14647
70930,1,-7528,-10476,-4209,9660,-11236,18886
70975,1,-8664,-6872,-693,9161,-5355,21727
70998,1,-12236,-8984,183,14586,1753,27097
71020,1,-8300,-15668,2155,12600,572,-32466
71043,1,-11056,-17828,1035,7213,-5340,-32466
71065,1,-18228,-12428,267,13086,-1455,-32466
71087,1,-18876,-15104,-1133,21187,5793,-32466
71109,1,-19092,-21292,-1777,13830,7258,-32466
71132,1,-23684,-22308,-4009,695,8243,-32466
71154,1,-25600,-14876,-3013,854,14124,-32466
71177,1,-30400,-15436,-969,6834,21260,-32466
71199,1,-29644,-19168,591,1417,22341,-32466
71222,1,-26856,-18584,-205,-5055,15290,-32466
71267,1,31028,-4256,1763,11196,5026,-32466
71289,1,31028,-5296,4283,22816,1570,-32466
71312,1,31028,-10512,4843,29642,-3320,-32466
71333,1,31572,-15768,3939,32255,-10078,-32466
71356,1,-28816,-23160,215,28200,-17249,-32466
71378,1,-26444,-26920,-3905,16561,-17678,25555
71401,1,-23932,-24028,-4937,4212,-7974,8870
71424,1,-20336,-17280,-2109,-4720,263,-2471
71446,1,-18648,-11448,-25,-9564,1149,-8062
71469,1,-18328,-6728,691,-10065,-501,-12046
71514,1,-16804,-636,467,-1466,-5236,-17887
71559,1,-17840,1932,-1381,6765,-9528,-16705
71581,1,-19392,1156,-2241,9264,-6876,-13096
71604,1,-19616,-544,-1985,9218,-2676,-10413
71626,1,-19368,-2472,-1025,6818,699,-9903
71694,1,-19032,296,2603,-15042,2712,-15822
71716,1,-19012,3676,2383,-13307,890,-14390
71738,1,-18456,3312,1683,-9074,-399,-11524
71760,1,-17456,2236,1279,-6169,-1529,-9853
