46987,3,-22488,-25602,-937,31707,-1550,-13638
47099,3,-27740,-21562,4815,27945,5540,-16848
47122,3,-26212,-14878,10395,-26485,3602,-22925
47144,3,-30980,-16730,8383,-9836,1898,-30773
47167,3,30920,-21894,10103,-4684,4355,-32737
47190,3,30920,-21874,11819,-4187,4518,-32737
47212,3,30920,-24302,8211,-3337,791,-32737
47234,3,30920,-26506,5227,3397,2135,-32737
47256,3,30920,-23342,3771,13983,4283,-32737
47279,3,30920,-18646,4811,25591,1890,-32737
47301,3,30920,-22142,7543,25591,-3499,-32737
47324,3,30920,-29178,19243,25591,-19061,-32737
47346,3,30920,31826,19303,25591,-32388,-32737
47369,3,30920,-28794,20811,4181,-32388,-32737
47391,3,30920,-19066,17975,-25264,-32388,-32737
47414,3,30920,-7086,16551,29742,-32388,-32737
47436,3,-30596,3914,18339,30196,-32388,-32737
47458,3,-22280,16186,18159,30848,-32388,-32737
47480,3,-18268,31825,6919,30161,-32388,-27224
47503,3,-12156,31825,-21765,29725,-31920,-14434
47525,3,-7412,31825,31263,25592,-18556,11255
47548,3,-84,30550,-21681,25592,-1705,18488
47570,3,11404,23526,-2297,-25627,2772,14622
47593,3,13336,17078,1167,3652,-2111,1638
47616,3,9184,9618,-5789,10490,-2593,943
47638,3,8784,6538,-9141,5698,-157,3995
47661,3,7904,3922,-12325,407,1941,6874
47683,3,8808,1546,-12137,1173,3814,6559
47706,3,9392,518,-11769,4228,5482,4706
47728,3,9108,1854,-11957,4822,7657,4733
47751,3,8772,4394,-8409,5150,10407,5821
47773,3,9192,6770,-4181,8352,10394,9203
47796,3,8580,6086,-1665,13227,9198,12979
47818,3,6436,1890,-3993,11919,10164,16309
47840,3,3744,-274,-5845,4207,13335,21216
47862,3,3356,-1810,-2637,-2102,15981,26850
47885,3,3544,-1614,1195,-2019,14183,32450
47907,3,1988,-5674,-2069,-4345,12567,-32738
47930,3,-520,-9078,-3893,-9195,13781,-32738
47952,3,-948,-9906,-2037,-10830,15053,-32738
47975,3,-2820,-8834,-1729,-12573,15457,-32738
47997,3,-5004,-6190,-2829,-13905,14287,-32738
48020,3,-5800,-8194,-801,-5191,10141,-32738
48043,3,-8288,-14450,-2345,46,8997,-32738
48065,3,-11120,-15706,-3813,-4195,11856,-32738
48088,3,-13240,-13458,-2017,-9528,13571,-32738
48110,3,-15704,-14538,1299,-437,8989,-32738
48133,3,-17792,-17274,-773,7625,8306,-32738
48155,3,-16068,-18698,-321,12156,9489,-32738
48178,3,-19480,-20982,735,9089,9550,-32738
48200,3,-23664,-18230,1731,3565,8912,30525
48223,3,-21304,-12582,3095,6946,6732,-32738
48245,3,-21508,-8710,3767,13613,3681,-32738
48267,3,-25980,-9150,4755,16065,58,-32738
48289,3,-28712,-8506,4511,14379,-3146,-32738
48312,3,-32172,-6842,4283,11997,-4968,-32738
48334,3,30920,-6094,4531,10938,-3571,-32738
48357,3,30920,-8658,4871,10684,2207,-32738
48379,3,30920,-13490,4851,9641,9948,-32738
48402,3,32056,-19338,5491,4786,11109,-32738
48424,3,-26376,-23498,4211,-3658,7020,-32738
48447,3,-17424,-22266,2227,-13304,-550,23604
48470,3,-13724,-13118,1907,-19230,-9013,-909
48492,3,-19636,-3170,-321,-14427,-13235,-17974
48515,3,-22692,6766,-1429,-2229,-11178,-21769
48537,3,-21252,8882,-1565,14686,-8478,-12052
48604,3,-20568,-5758,-1117,24572,3880,2860
48626,3,-19580,-7594,-453,14655,8399,1163
48649,3,-18280,-7106,739,3975,9157,691
