259456,3,-19541,-12787,-10971,-27351,7503,-755
259478,3,-16049,-12595,-7207,25589,14631,-874
259501,3,-14681,-9359,-2291,25589,18335,-13
259523,3,-15593,-8403,4153,25589,21123,1435
259546,3,-13945,-8647,8961,25589,16075,5283
259568,3,-16277,-12003,10481,25589,2211,6511
259591,3,-21829,-14147,7489,25589,-14004,1499
259613,3,-30861,-22911,-5891,25589,-24475,-2743
259636,3,30267,32505,-15519,25589,-17496,-8822
259658,3,30267,32505,-13887,32359,-3232,-26583
259680,3,30267,32753,-10187,-26538,18370,-32738
259702,3,30267,-24547,1349,-21821,22660,-32738
259725,3,30267,-16151,7105,-12547,18924,-32738
259747,3,30267,-17035,3997,606,22615,-32738
259815,3,30267,-6875,14309,25588,3379,-32738
259837,3,30267,-11011,6313,25588,-8835,-32738
260107,3,7243,32504,457,-6922,4265,-4424
260129,3,9319,32504,-4291,1382,293,7301
260152,3,9979,32504,-6491,592,274,13189
260174,3,11055,29929,-2771,8031,3538,15872
260196,3,11555,21577,257,15236,2048,17720
260218,3,7415,21429,21,18133,2346,19736
260241,3,3743,25457,449,16489,3140,25015
260263,3,-2085,30257,-179,12601,3852,-32739
260286,3,-10217,31209,-603,10514,6435,-32739
260308,3,-20281,26021,2493,11230,12523,-32739
260331,3,-29485,17809,9157,9675,18369,-32739
260354,3,30267,6061,13845,-1292,16343,-32739
260376,3,30267,-1295,9805,-20791,4607,-32739
260399,3,30267,-2027,2725,-30934,-5087,-32739
260421,3,30267,-4511,-1675,28660,-4038,-32739
260444,3,30267,-3199,-1411,25589,-8152,-32739
260465,3,30267,2797,889,25589,-23878,-32739
260488,3,30267,7281,-5643,-29933,-32389,-32739
260510,3,30267,1973,-16831,-15130,-30245,-32739
260533,3,30267,5041,-11371,4126,-10733,-32739
260555,3,30267,4245,8345,25588,-572,-32739
260578,3,30267,5033,24197,25588,-5579,-32739
260600,3,30267,-3663,26349,25588,-1277,-32739
260623,3,30267,-9583,31188,25588,13395,-32739
260645,3,30267,-31515,27637,25588,13026,-32739
260668,3,30267,32505,11693,6727,1844,-32739
260689,3,31547,32505,5145,-15310,-7287,30854
260712,3,-24697,32505,-1015,-1607,-7787,14630
260734,3,-23641,-29703,-5259,13570,81,-5643
260757,3,-21921,-15755,-1059,18736,4361,-13505
260780,3,-18421,-10559,2141,15882,2312,-13557
260802,3,-17213,-4731,661,15398,-3906,-11508
260825,3,-19529,-6355,-2567,16248,-3175,-11467
260847,3,-19633,-4739,-807,14900,-1207,-12866
260870,3,-20917,-15,-43,16570,-667,-13691
260892,3,-20445,2661,-679,20121,-81,-13638
260915,3,-21065,2165,-1859,20294,1991,-13125
260937,3,-21741,1345,-3567,17423,5888,-10595
260960,3,-19565,2269,-5355,15443,7179,-8659
260982,3,-18637,2229,-5319,16018,8841,-7062
261005,3,-17609,1849,-2983,17568,8980,-4955
261027,3,-17325,81,-1535,17780,7738,-3139
261050,3,-16325,-1559,97,16847,3960,-2396
261072,3,-16461,-1863,-691,16623,-579,-1109
261095,3,-17745,-2699,-2879,15335,-2501,855
261117,3,-18409,-4383,-3887,12495,-1574,1890
