403257,3,-25648,-12975,6181,-5219,-15695,-14992
403279,3,-29504,-17227,4449,-6369,-16152,-21918
403302,3,32508,-19091,8213,-12270,-16315,-29572
403324,3,30488,-18659,10929,-18399,-16163,-32469
403347,3,30488,-17563,13421,-17213,-16460,-32469
403369,3,30488,-17851,15109,-11759,-17041,-32469
403392,3,30488,-19243,16441,-10240,-19991,-32469
403414,3,30488,-19615,15525,-13560,-21519,-32469
403436,3,30488,-17703,12177,-14663,-18657,-32469
403459,3,30488,-11127,9809,-11424,-15474,-32469
403481,3,31304,-7447,7081,-6312,-15283,-32469
403504,3,31532,-7255,4345,-4267,-13909,-32469
403526,3,32740,-7995,3397,-5911,-10134,-32469
403549,3,-27052,-6623,8265,-8490,-7593,-32469
403571,3,-24364,-7551,11797,-7672,-8627,-32469
403594,3,-19448,-10911,14145,-10884,-8781,-32469
403616,3,-14856,6529,5381,-19103,-16271,-32469
403639,3,-17880,-32364,-27419,-25665,-18831,-32469
403660,3,-9500,-32364,-32571,-30533,-3643,-9695
403683,3,-9436,23977,-19379,-32603,25853,-5719
403705,3,7836,29625,22153,-6374,32680,1445
403728,3,14240,14049,24429,9652,11301,12184
403750,3,8988,14745,9669,-91,431,21539
403773,3,7280,21733,5365,-1552,-2855,-32470
403795,3,704,18909,3541,7477,-4322,-32470
403818,3,-4404,12081,4993,13879,-3012,-32470
403841,3,-7824,5889,5809,12408,-2671,-32470
403863,3,-11752,2285,7121,8111,-4414,-32470
403886,3,-15540,-463,7065,6248,-7664,-32470
403908,3,-18936,-3875,4265,5451,-9902,-32470
403931,3,-23440,-6687,2989,6366,-8535,-32470
403953,3,-25992,-12447,4121,7377,-3240,-32470
403976,3,-24796,-14667,5217,6115,-1844,-32470
403997,3,-24640,-10247,7581,7614,-6063,-32470
404020,3,30488,-19291,5669,13154,-1553,-32470
404042,3,31360,-24367,5437,4939,16416,-32470
404065,3,-26832,-12659,8229,889,14042,-32470
404087,3,-32356,-4451,6845,11253,9010,-32470
404110,3,30488,-9831,3685,16741,10743,-32470
404132,3,30488,-13167,2653,8346,12757,-32470
404155,3,30488,-9323,3753,1511,14329,-32470
404177,3,30488,-7715,5753,2850,17136,-32470
404200,3,32572,-11639,7221,5284,16316,29545
404222,3,-29304,-19539,1653,6341,11469,20939
404245,3,-23448,-15251,-1159,9470,7819,8701
404267,3,-20644,-9319,-1407,26595,142,968
404289,3,-21128,-10179,1681,26335,670,-5963
404312,3,-16948,-6259,2045,11795,-431,-4321
404334,3,-16556,-1355,2593,734,-2907,1149
404357,3,-16880,-671,2561,442,-3457,3696
404379,3,-16948,-1335,1881,6268,-3194,1718
404402,3,-18032,-3015,1113,10633,-2693,-142
404424,3,-18740,-5163,213,8920,-1295,-1108
404447,3,-19444,-5251,-351,4730,1354,-2028
404469,3,-18816,-3027,33,3277,3624,-2901
404492,3,-18012,-999,45,3002,3920,-2653
404514,3,-17144,549,-327,3834,2971,-1766
404537,3,-16896,1285,-1019,4974,2031,-758
404559,3,-17196,921,-1727,5117,1440,-192
404582,3,-17652,81,-1971,3695,1039,-224
404604,3,-17744,241,-1363,1996,713,13
404627,3,-17908,141,-815,2064,93,153
404649,3,-18256,-339,-899,2382,-439,123
404672,3,-18484,-455,-1071,2217,-242,-309
404695,3,-18204,-379,-255,1915,255,-550
404717,3,-17708,-295,133,1683,478,-709
404740,3,-17500,77,-235,1643,78,-558
404762,3,-17632,373,-643,2107,13,-322
404785,3,-17636,181,-619,2765,247,-95
404807,3,-17676,-547,-1003,2653,-14,301
404830,3,-17904,-1047,-1003,1706,-127,377
404896,3,-18096,-395,-915,-376,336,-234
404919,3,-17972,-59,-851,-96,360,-299
