839281,3,-23447,-16071,5502,-18098,-1372,-1707
839326,3,-25971,-22911,7130,30447,-3038,-8048
839371,3,29781,-22795,4206,25603,-2380,-19653
839394,3,29749,-22427,2994,25603,937,-28612
839416,3,29749,-21475,1030,29655,3058,-32750
839439,3,29749,-19623,302,-24506,2411,-32750
839461,3,29749,-18059,-1730,-6560,734,-32750
839483,3,29749,-16895,-1798,11006,-3785,-32750
839505,3,29749,-12131,-330,25602,-8349,-32750
839528,3,29749,-7763,-2146,25602,-16427,-32750
839550,3,29749,-6039,-1858,25602,-23314,-32750
839573,3,29749,-1243,-2098,25602,-26213,-32750
839618,3,29749,10389,-62,14208,-27166,-32750
839641,3,-26791,16133,2346,6963,-29945,-32750
839663,3,-12927,23593,1270,3418,-32401,-32750
839686,3,-1631,28385,-2878,4929,-32401,-27320
839707,3,-2755,27213,-17982,2390,-32401,-7510
839730,3,2769,14597,-23918,-17085,-15618,3949
839752,3,5621,11949,-16830,28640,474,4719
839775,3,6857,16721,-8186,31046,6322,4497
839797,3,7681,15777,-5394,-16175,4604,6393
839820,3,6801,8805,-7058,-472,47,8574
839842,3,3477,2169,-12190,4188,-666,9518
839865,3,101,1049,-15850,-280,5018,11640
839910,3,-6995,6465,-14802,-11841,23770,25407
839955,3,-14867,7433,-8582,-14677,-32402,-32751
839977,3,-19451,4345,-5982,-17976,-32402,-32751
840000,3,-25183,1741,-4518,-23837,-32402,-32751
840023,3,-30055,-315,922,-29716,-32402,-32751
840045,3,30241,-2891,7598,32442,-32402,-32751
840067,3,29749,-6155,10578,29363,-32402,-32751
840089,3,29749,-3767,15290,-24430,18064,-32751
840112,3,29749,-13351,8362,-2662,4524,-32751
840134,3,29749,-15143,3590,-82,-5145,-32751
840157,3,29749,-7915,-2894,-10036,-6643,-32751
840202,3,29749,-11327,-6682,22124,-11030,-32751
840224,3,29749,-30203,-1686,25602,3633,-32751
840247,3,29749,32441,4118,23795,17190,-32751
840269,3,-21447,32441,3458,597,12946,25885
840291,3,-15335,-27519,2978,-18383,-8865,-20962
840313,3,-21935,9,-5110,-14568,-16316,-32750
840336,3,-24303,15629,-6242,5092,-12684,-16529
840358,3,-16379,11557,-3978,23005,-5877,3154
840381,3,-18839,-1867,-4090,24933,-2877,14079
840403,3,-24159,-9507,-4250,17524,4880,12204
840426,3,-21583,-14747,-834,5291,7855,5434
840449,3,-20283,-12295,138,-5743,6038,-5236
840494,3,-21607,689,-30,-11787,4082,-17057
840516,3,-20815,4829,-30,-8736,2642,-13221
840539,3,-18823,6529,-2,-2947,8,-7342
840561,3,-18823,4001,-1258,2226,-2088,-3041
840584,3,-18903,893,-2310,3807,-2248,-2075
840606,3,-19315,-699,-2770,2832,-956,-3648
840629,3,-19631,-707,-2582,245,558,-4727
840651,3,-18803,477,-2006,-2007,1517,-5562
840674,3,-19247,1737,-1578,-3235,1886,-4894
840696,3,-18867,1693,-1286,-4121,1638,-2856
840719,3,-18915,1153,-1046,-4765,1145,-1611
840741,3,-19015,229,-1322,-5289,657,-704
840786,3,-18859,205,-1374,-5600,138,-1010
840808,3,-19055,41,-1798,-4747,7,-398
840830,3,-18495,-107,-1926,-3986,224,-356
840853,3,-18691,869,-1618,-2896,-16,-325
840876,3,-18927,841,-1422,-1558,-561,673
840898,3,-19115,257,-1514,-647,-982,1377
840921,3,-19055,-163,-1890,-165,-1195,1399
840943,3,-19099,-507,-2102,-296,-1365,1734
