628094,3,-20474,-14161,9752,-21635,6402,5072
628117,3,-18270,-20069,15336,-23174,-1306,1040
628140,3,-21606,-25517,15608,-17320,-10999,-4743
628162,3,-28418,-31401,11316,-9343,-11965,-17368
628185,3,-32618,-30409,10412,-2536,-7604,-32748
628207,3,30190,-29105,15900,3172,-7801,-32748
628230,3,30190,-29729,21416,3342,-16736,-32748
628252,3,30190,-24033,21976,7253,-32412,-32748
628275,3,30190,-31289,12968,15228,-32412,-32748
628296,3,30190,-31773,5248,15194,-32412,-32748
628319,3,30190,-25869,14504,16976,-32412,-32748
628341,3,30190,-28705,13348,20458,-32412,-32748
628364,3,30190,-28845,5212,21247,-32412,-32748
628386,3,30190,-26589,10736,18577,-32412,-32748
628409,3,30190,-29049,16400,13295,-32412,-32748
628431,3,30190,-26277,17892,8537,-32412,-32748
628454,3,30190,-17869,18580,5375,-32412,-32748
628476,3,30190,-9797,20608,-2080,-32412,-32748
628499,3,30190,303,19464,-7822,-32412,-32748
628520,3,32714,14579,18104,-8665,-32412,-32748
628543,3,-28266,22139,5528,-15632,-32412,-24062
628566,3,-23734,29579,-10084,28264,-32412,-11707
628588,3,-15190,31998,-18432,25574,-31814,598
628611,3,-5522,31998,-20964,25574,-19904,4037
628633,3,22,31998,-17708,-30378,-12402,-243
628656,3,2946,31998,-15828,-10783,-8166,-2266
628678,3,3742,26571,-19952,1422,-5547,1598
628701,3,4738,17251,-22212,-1577,1841,6690
628723,3,6778,12875,-16852,-5317,8435,10386
628746,3,8210,9595,-10728,4459,10807,8633
628768,3,6846,6047,-10448,15879,12273,7181
628791,3,4974,-285,-14668,13516,17672,5775
628812,3,3806,-357,-11376,3344,26761,6361
628835,3,4050,2399,-3388,-6082,30429,9947
628857,3,3878,7167,1992,-2977,27132,16014
628880,3,2722,1791,592,2177,24432,21783
628902,3,942,-3429,-2252,-1825,26110,23728
628925,3,-498,-2805,-1512,-8684,29464,26792
628947,3,-1266,-113,2884,-12555,29843,32463
628970,3,-3670,-3197,1040,-13152,28139,-32749
628993,3,-5602,-8181,2904,-15777,29353,-32749
629015,3,-5898,-8813,3712,-14966,31913,-32749
629038,3,-7514,-8145,6084,-10877,32343,-32749
629060,3,-11182,-10753,8524,-9930,-32687,-32749
629083,3,-11898,-12729,9900,-13382,30244,-32749
629105,3,-9050,-16133,8156,-14592,24330,-32749
629150,3,-16134,-13409,4992,-12097,22278,-32749
629173,3,-17722,-17701,11160,-16665,21128,-32749
629239,3,-26398,-18933,584,1756,7399,-32749
629262,3,-27302,-21141,6840,-6082,9694,-32749
629284,3,-20558,-14673,7468,-3173,4940,29086
629307,3,-25270,-8593,5056,8253,1300,23161
629329,3,-31790,-11117,2660,14985,4393,23624
629352,3,-30042,-13373,2204,11417,8629,23263
629374,3,-26998,-13141,2748,2786,10149,20224
629397,3,-27214,-9869,2832,-2887,11142,17327
629420,3,-27202,-8681,3928,-4779,12133,14754
629442,3,-26206,-7505,4948,-4900,11297,13160
629465,3,-23842,-7961,5376,-3504,8317,12491
629487,3,-21770,-8625,4788,-2963,2787,10232
629510,3,-20098,-7981,2784,-2526,-2355,7104
629532,3,-19302,-5825,940,-412,-5179,4109
629555,3,-19462,-4085,-312,2303,-5568,772
629577,3,-21714,-5057,-5712,1183,-2118,-2830
629600,3,-20022,-1457,-3312,-2229,901,-2520
629622,3,-19186,-621,-1132,-2507,2693,-2228
629644,3,-18506,-49,-176,-2399,2766,-1244
629666,3,-18398,-281,112,-1724,2348,-527
629689,3,-18346,-265,636,-797,1432,37
629734,3,-19162,-1297,84,1416,-216,613
629756,3,-19090,-1905,-40,1184,-48,548
