355434,2,30466,-5584,6645,-10404,-12831,-15708
355457,2,30618,104,9013,-8864,-19918,-17060
355479,2,-29834,4204,7405,-3747,-26412,-12168
355524,2,-18318,-1860,-1039,1937,-18665,-827
355547,2,-9730,-12884,1741,-2808,-11585,-602
355569,2,-6154,-7656,1485,-6376,-9395,539
355592,2,-2910,-7780,529,-3868,-4446,884
355614,2,-430,-12240,1789,-942,-157,-544
355637,2,382,-18548,3697,-1169,4668,-5224
355659,2,362,-20556,7373,-3293,8161,-12270
355682,2,-566,-20524,9901,-2725,9110,-19257
355704,2,-3298,-22836,10853,-1222,9818,-27277
355727,2,-5694,-21360,12101,3003,11077,-32740
355771,2,-8298,-19520,14185,19506,10057,-32740
355816,2,-10506,-26372,11109,10762,5070,-32740
355838,2,-11806,-26444,11181,4341,5654,-32740
355861,2,-10310,-26476,9037,1525,20,-32740
355884,2,-10990,-24440,3277,1544,-5582,-31035
355906,2,-14162,-20056,925,6331,-6902,-27304
355929,2,-12670,-17432,1197,10987,-6148,-22561
355951,2,-11258,-16728,65,10821,-8561,-19224
355974,2,-11986,-12612,-667,8944,-8750,-16435
355996,2,-14086,-11152,-707,4074,-7887,-12087
356019,2,-12770,-8540,-367,-3641,-9107,-6952
356064,2,-9538,-4028,-795,-10670,-7511,-1009
356109,2,-6734,-4184,-47,-8168,-6810,4937
356131,2,-5150,-4376,-315,-12327,-8267,8807
356153,2,-4342,-2556,445,-17375,-10459,14180
356175,2,-5938,-500,-207,-19606,-12070,20596
356198,2,-7362,524,-515,-18656,-12126,26276
356220,2,-9838,-540,-1543,-17615,-10551,31744
356243,2,-11594,-2064,-1815,-18474,-7092,-32741
356265,2,-11830,-3100,-1439,-19680,-4257,-32741
356288,2,-12450,-1916,-191,-14981,-3989,-32741
356311,2,-15994,-3680,-35,-5211,-2063,-32741
356356,2,-22026,-14464,3349,4555,-535,-32741
356401,2,-26742,-21008,2529,2425,-4190,-32741
356423,2,-26770,-16920,1205,5013,-3930,-32741
356446,2,-29082,-15172,1361,8525,-1211,31888
356468,2,-28926,-15920,3641,8871,663,30524
356490,2,-28266,-14356,6481,8120,-3173,29550
356512,2,-29642,-14720,5521,10363,-7888,27803
356535,2,-29470,-17756,2453,13824,-9157,22299
356557,2,-27414,-18576,-311,13268,-6774,13603
356580,2,-26418,-19128,-2971,25600,-2360,-809
356602,2,-23054,-14608,1057,25600,1939,-11367
356647,2,-20378,-5672,-727,8754,1796,-3335
356670,2,-18090,-5816,1133,-624,1970,-151
356692,2,-17670,-5160,2117,-5330,731,3
356715,2,-18442,-3296,2025,-5745,480,-673
356738,2,-18818,-2344,2177,-4938,912,-797
356760,2,-18666,-1716,2697,-4555,399,-522
356783,2,-18790,-1128,2217,-4302,-394,9
356805,2,-18694,-136,1797,-3137,-886,234
356828,2,-18942,-632,1117,-529,-1021,695
356850,2,-18918,-1836,1021,1225,-798,225
356873,2,-19082,-2460,1381,2005,-321,-342
356895,2,-18990,-2824,1857,1999,-41,-723
356940,2,-18610,-2744,1521,1274,-243,-391
356963,2,-19038,-2808,1381,762,-23,-332
356985,2,-18738,-2796,1305,345,258,-324
357007,2,-18546,-2080,1761,29,186,-212
357029,2,-18750,-1984,1885,66,-109,123
357052,2,-18706,-2164,1597,-65,-237,270
357074,2,-18954,-2424,1609,57,-44,161
357097,2,-18890,-2396,1613,47,66,100
