288807,0,-23088,716,2278,16806,6973,14633
288898,0,-19040,-4548,-1446,11125,163,13005
288920,0,-20584,-3664,-2578,8498,1482,11936
288943,0,-21576,-1696,-2322,8258,4334,11649
288965,0,-21120,-1116,-774,9785,6058,11822
288988,0,-19920,-1940,646,11673,5531,11856
289010,0,-18804,-2256,990,13150,3536,11862
289033,0,-17920,-3560,338,14308,1911,11484
289055,0,-17588,-4912,-534,13758,681,10514
289077,0,-17476,-5624,-1698,11321,66,9453
289099,0,-17308,-5992,-2530,8280,-91,8212
289122,0,-17500,-5516,-3238,5911,99,6704
289144,0,-17192,-4272,-2982,4825,772,5129
289167,0,-16328,-3364,-2630,4399,751,4300
289189,0,-15876,-3068,-2694,3549,-173,4154
289212,0,-15640,-3020,-2850,2163,-825,4271
289234,0,-15836,-2868,-3318,549,-1176,4523
289257,0,-16124,-3116,-3502,-1193,-1230,4645
289280,0,-16260,-3392,-3386,-2748,-1075,4232
289302,0,-16752,-3392,-2926,-3466,-802,3075
289325,0,-16772,-3020,-2382,-3053,-771,1286
289347,0,-16912,-2420,-1706,-2224,-1313,-470
289370,0,-17160,-2208,-1682,-1904,-2108,-1901
289392,0,-17676,-2140,-1798,-2676,-2959,-3057
289415,0,-18252,-1728,-2166,-3807,-3122,-3936
289437,0,-19392,-1384,-1986,-4751,-2875,-4790
289460,0,-20624,-896,-1518,-5403,-2348,-5530
289482,0,-22012,-548,-886,-5770,-1707,-5700
289505,0,-22756,-1060,50,-6484,-969,-5398
289527,0,-22180,-2048,1014,-8094,-874,-5105
289550,0,-20932,-3060,1478,-9926,-1458,-5421
289572,0,-18800,-4236,1506,-12056,-2193,-6677
289595,0,-18364,-3904,986,-13697,-2679,-8462
289617,0,-19608,-2812,522,-14941,-1756,-10209
289639,0,-20768,-1796,726,-16462,-290,-10821
289684,0,-20624,152,2038,-17155,1644,-10230
289707,0,-19368,988,2270,-13966,975,-9267
289729,0,-18588,300,1618,-9158,293,-8656
289752,0,-17948,-700,946,-4413,30,-8695
289774,0,-17996,-2048,350,-162,-282,-9200
289797,0,-17936,-3128,-150,2056,653,-10732
289819,0,-17904,-3092,-366,2121,1714,-11736
289842,0,-18384,-2332,230,1483,2962,-12154
289864,0,-18564,-1548,922,665,3528,-11953
289887,0,-18056,-600,1614,550,3237,-11017
289909,0,-17268,-24,1690,1534,2500,-9934
289932,0,-16964,404,1442,2776,1608,-8357
289977,0,-17536,412,370,3482,1334,-4552
289999,0,-17404,608,318,2929,1689,-2444
290022,0,-17140,644,250,2693,1757,-260
290044,0,-18012,468,-222,2572,1748,1732
290067,0,-20504,1404,-302,3318,2202,3375
290089,0,-21448,2556,566,5712,3288,5409
290112,0,-22680,2868,1390,8320,3657,7880
290135,0,-21968,1712,2010,10087,3713,10806
290157,0,-19208,-724,1870,9829,2408,13035
290179,0,-17176,-2136,1358,9276,910,13270
290201,0,-16620,-2344,886,9454,51,12675
290224,0,-17464,-2172,66,9842,-287,12100
290269,0,-19272,-2092,-518,8583,1672,11397
290291,0,-18712,-1388,570,8140,2638,11319
290314,0,-18516,-1032,1238,8166,2473,11431
290336,0,-18168,-504,1086,9608,1525,11752
290359,0,-17932,-912,1146,12098,1162,11779
290381,0,-18044,-1880,1010,13469,1043,11663
290404,0,-18836,-2800,498,12859,634,11614
290426,0,-18888,-2940,110,11345,715,11708
290449,0,-19000,-2916,86,10066,1161,11829
