815944,0,-22376,-1871,4082,11130,-6931,16073
815967,0,-22472,-3691,3474,14587,-6398,13473
815989,0,-22392,-5499,2822,15362,-4986,10064
816012,0,-22024,-6563,3258,14003,-3715,6921
816034,0,-21264,-7323,3066,11222,-2778,3875
816057,0,-20224,-7111,2762,7416,-1988,946
816079,0,-20056,-6123,2530,3409,-787,-1688
816102,0,-19164,-4891,2990,-27,282,-4031
816124,0,-18664,-3747,3278,-2363,1035,-6437
816147,0,-18216,-2587,3566,-4111,1288,-8515
816169,0,-17964,-1487,3642,-5108,1036,-9532
816192,0,-18232,-607,3458,-5491,996,-9938
816215,0,-18644,-467,3262,-6056,1035,-10075
816237,0,-19508,-591,3166,-7441,1524,-10432
816260,0,-20492,-611,3222,-9705,2571,-11231
816282,0,-21480,-267,3314,-12550,4089,-12018
816305,0,-21684,661,3634,-14219,4960,-12759
816327,0,-22192,1381,3890,-13713,4920,-13397
816372,0,-22044,2613,3742,-9747,4909,-15212
816395,0,-20632,2713,3398,-7221,4322,-15526
816416,0,-19376,3313,2658,-4704,2796,-15371
816439,0,-18952,3917,1882,-1719,1790,-14927
816461,0,-18488,5397,1334,1673,1053,-14332
816484,0,-17620,6905,850,5021,706,-12905
816506,0,-15712,7649,722,8158,437,-9906
816529,0,-14768,7141,618,9978,-191,-6339
816551,0,-14608,6121,258,9696,-472,-3351
816574,0,-15008,6249,130,8862,-36,-1159
816619,0,-16712,6969,726,9068,2413,3086
816664,0,-17312,7093,2954,12660,3578,7236
816687,0,-17480,7037,4046,15734,3136,8543
816709,0,-18120,6825,4590,18186,2457,9948
816732,0,-19000,6389,4414,18959,1831,12298
816754,0,-19564,5689,4586,18864,1494,15094
816777,0,-20096,4529,4426,18239,1262,17348
816799,0,-20428,3897,4326,17658,973,19283
816822,0,-21492,3201,4202,17754,1310,20685
816844,0,-22300,2601,4254,17966,2030,21684
816867,0,-23668,1273,4366,17441,2543,22887
816911,0,-24680,-779,4318,15766,4268,23602
816956,0,-23236,-4935,6882,13673,5025,21777
816978,0,-21848,-7659,8130,12966,2441,19158
817001,0,-19700,-9735,8210,13014,-848,13604
817024,0,-18680,-9967,7366,12011,-4496,6930
817046,0,-20272,-7863,5034,9894,-7696,2000
817069,0,-21496,-6227,2894,7957,-8076,-554
817091,0,-20672,-5487,2138,6675,-6389,-2523
817114,0,-19100,-5403,2726,5792,-4300,-4725
817136,0,-18984,-5143,3478,4036,-3548,-6893
817159,0,-20652,-4335,3782,987,-3763,-8423
817204,0,-22176,-3783,3986,-6236,-3181,-10183
817249,0,-20872,-3471,5170,-13026,-3942,-13881
817271,0,-22416,-2175,4694,-15660,-5095,-15781
817294,0,-24508,-867,4258,-17431,-4958,-17281
817315,0,-25952,429,4806,-17771,-3548,-18797
817338,0,-25944,701,5846,-16649,-1603,-20093
817360,0,-24696,985,6798,-16052,-1048,-22031
817383,0,-23908,1741,6790,-16166,-1435,-22861
817405,0,-23192,2289,6158,-15672,-2168,-22260
817473,0,-20780,4777,4342,-8412,-248,-21906
817496,0,-19252,5653,4498,-5733,415,-20412
817518,0,-17604,5657,4778,-3969,579,-18013
817541,0,-15892,5093,4366,-3544,-91,-15085
817563,0,-14476,5225,3738,-4071,-992,-12215
817586,0,-13816,5721,2914,-4194,-1388,-9027
817608,0,-13980,5925,2194,-3878,-1058,-5802
