590645,0,-13402,-2057,15840,-27287,-9099,-5197
590667,0,-16178,-2629,15712,-27206,-15236,-4876
590689,0,-20734,-3269,14140,-27813,-15033,-3436
590711,0,-24506,-4285,13716,-28945,-10623,-3255
590734,0,-27258,-5529,14408,-30186,-4148,-5547
590801,0,-23690,-1337,16148,-20453,1917,-17137
590824,0,-21946,51,14436,-14877,-1162,-18693
590846,0,-20918,399,12524,-10434,-4806,-19272
590869,0,-20694,811,10564,-7515,-8276,-19437
590892,0,-21506,1807,8604,-5339,-10499,-19337
590914,0,-21262,2815,7596,-3337,-11084,-18757
590937,0,-19806,3423,6664,-1715,-11145,-17524
590959,0,-18010,3443,6016,-1848,-11629,-15136
590982,0,-16802,3211,5064,-4053,-12155,-12265
591004,0,-16070,2975,3932,-7787,-12102,-8803
591027,0,-15286,2859,3032,-11829,-11173,-5473
591049,0,-15074,2631,2392,-15456,-9521,-2437
591072,0,-14338,2671,2052,-17868,-7498,50
591094,0,-13498,2615,1944,-18654,-5683,2347
591116,0,-13566,2211,1672,-18127,-4705,4447
591138,0,-14466,1855,1208,-16066,-5089,7022
591161,0,-14294,1555,464,-12952,-6521,9649
591183,0,-16086,2123,-728,-7756,-7652,11206
591206,0,-17910,2547,-1104,-996,-5853,12550
591228,0,-18282,179,-1436,3675,-4102,14725
591251,0,-19830,-2189,-1528,4129,-3566,17186
591319,0,-22838,-5833,-1248,-259,-1948,20962
591341,0,-23022,-7277,-1176,-3719,-2375,21670
591364,0,-22246,-8617,-1156,-8389,-2763,21703
591431,0,-18934,-7061,-3856,-18055,-8820,17959
591454,0,-19398,-5833,-4540,-13132,-5560,15109
591476,0,-17930,-6841,-4432,-9043,-2170,14080
591499,0,-17670,-9321,-3768,-9088,753,12637
591521,0,-17098,-10037,-2768,-12140,3119,10556
591544,0,-17410,-9721,-1672,-14674,4830,8373
591678,0,-18406,-4249,2580,-17947,3208,-5332
591700,0,-18522,-3509,2300,-14163,1564,-6253
591723,0,-19438,-3105,1740,-10201,797,-7005
591746,0,-20158,-3117,1564,-6674,1057,-8008
591768,0,-21042,-3169,1836,-3970,1579,-8994
591791,0,-24726,-2873,1880,-2304,1457,-9572
591813,0,-26826,-3633,1456,-1957,2192,-9447
591836,0,-22434,-5057,2100,-1951,2783,-9989
591858,0,-19962,-5493,2768,-1776,2503,-12173
591881,0,-19278,-5181,3036,-2270,1571,-14709
591903,0,-19758,-4677,2220,-4192,-204,-16715
591926,0,-20690,-2921,1496,-6338,-912,-18081
591948,0,-21010,-1505,868,-7948,113,-17942
591971,0,-21126,-589,1248,-9297,1552,-16774
591993,0,-20566,127,1624,-9794,3087,-15452
592016,0,-19558,535,2372,-8883,4155,-14502
592038,0,-17766,519,2740,-6979,4122,-13817
592061,0,-16086,467,3244,-4790,2806,-13042
592082,0,-14670,215,2728,-2515,611,-12313
592105,0,-13606,3,1896,-553,-1720,-11682
592128,0,-13914,-189,940,1038,-2534,-10935
592150,0,-13798,123,724,2198,-2223,-10480
592173,0,-13654,735,900,3311,-980,-9906
592195,0,-12850,1083,1324,4072,-441,-8829
592218,0,-12594,1319,1160,4208,-1245,-6734
592240,0,-12730,2051,472,3959,-2488,-3805
592263,0,-13550,2855,-364,4269,-2867,-278
592285,0,-14546,3303,-1208,5045,-2237,3903
592308,0,-15934,2675,-1516,5486,-793,8569
