428677,1,-23344,-11627,-5160,-5461,3350,-12386
428699,1,-29728,-16923,-9844,-7773,10961,-26508
428722,1,31392,-15851,-11100,-5388,21311,-32440
428744,1,31392,-14823,-14444,2643,27200,-32440
428766,1,31392,-18455,-15076,12625,20971,-32440
428788,1,31424,-30151,-19444,18760,10018,-32440
428811,1,31392,-32679,-26152,10651,7620,-32440
428833,1,31392,-32679,-22740,-1260,15329,-32440
428856,1,31392,-32679,-12928,-880,23070,-32440
428878,1,31392,-32679,-2552,-2021,24341,-32440
428923,1,31392,-32679,14668,32327,32685,-32440
428946,1,31392,-29479,21756,32327,32685,-32440
428968,1,31392,-18751,26968,32327,32685,-32440
428990,1,31392,-5379,28400,32327,32685,-32440
429012,1,31392,1597,24460,32327,32685,-32440
429035,1,31392,9429,17860,32327,32685,-32440
429058,1,31392,11953,18372,-20071,32685,-32440
429080,1,-31356,15633,20556,-10664,32685,-32440
429103,1,-25608,19613,25288,-1679,32685,-26562
429125,1,-18000,22841,31408,8955,32685,-20423
429148,1,-12292,23337,-32365,16874,32685,-14198
429170,1,-10608,21201,29904,16174,27208,-6723
429214,1,-10828,21985,23332,5984,17850,5130
429237,1,-9568,23013,24636,3956,14889,8175
429259,1,-10084,24629,27192,-1681,10529,12176
429282,1,-10800,28621,31568,-9109,3682,19021
429304,1,-10320,-32680,-32365,-12136,-8093,29187
429327,1,-12040,-32680,-32365,-14866,-24035,-32441
429349,1,-13956,32353,-32365,-18258,32686,-32441
429372,1,-17332,25005,-32365,-16133,32686,-32441
429394,1,-25424,17901,-32365,-13337,32686,-32441
429417,1,31392,14329,24900,-15560,32686,-32441
429461,1,31392,11393,-29220,-15624,32686,-32441
429506,1,31392,-29539,-32364,-21390,4255,-32441
429529,1,-1000,-21839,-31952,32327,16498,21481
429551,1,12660,-2491,-7020,-9885,1797,10176
429574,1,1932,-5411,-2028,24069,-7335,-296
429596,1,5120,-10415,-6628,27787,-15328,-3842
429619,1,2016,-10523,-13320,15778,-24054,-2262
429641,1,-4892,-8663,-12764,4876,-21818,-2212
429664,1,-6960,-6003,-9352,-1826,-12114,-7140
429686,1,-4360,-2379,-4336,-5028,-5682,-10454
429709,1,-4020,913,-1036,-5891,-6644,-9974
429754,1,-3384,3945,1276,-4607,-11140,-4926
429799,1,-1648,6405,1352,-2598,-23209,6214
429821,1,-1912,6445,-876,-4482,-30614,15806
429844,1,-3820,5533,-1100,-3129,32686,22612
429867,1,-9680,5585,-2036,409,32686,28226
429888,1,-16320,1089,-5608,5908,32686,-32441
429911,1,-23144,-5879,-8040,14990,32686,-32441
429933,1,-29016,-10467,-4396,28580,32686,31225
429956,1,31392,-20403,-6900,26481,-26672,-32740
429978,1,-32548,-21087,-5476,10869,-23524,-32441
430001,1,32136,-15799,-3100,7753,-25662,-32529
430046,1,31392,-15567,-8516,11387,-28098,27858
430068,1,31392,-10991,-11644,17251,-29949,26599
430091,1,31392,-12423,-12472,26739,-20878,24059
430112,1,31392,-15347,-9456,26652,-8292,19697
430135,1,-30932,-14751,-6360,18892,-3156,17152
430157,1,-28300,-12247,-5204,11400,-2960,15551
430180,1,-27212,-9907,-4912,8468,-3910,14032
430202,1,-26072,-9319,-5184,9545,-2868,11331
430225,1,-24104,-9239,-4184,11322,-1394,7597
430247,1,-22244,-9179,-3756,12069,-718,3356
430270,1,-20476,-7491,-2364,11434,-415,-470
430292,1,-19084,-5595,-1628,10583,-832,-2723
430338,1,-17500,-2975,-1504,6517,-1525,-3016
