230866,4,-20788,-10910,-513,19086,8566,-14142
230888,4,-22960,-18342,-2241,20869,10075,-22733
230910,4,-24932,-19270,-1665,17447,12556,-30736
230933,4,-26928,-18562,-801,17363,11646,-32737
230956,4,-28992,-19878,-1293,15719,12005,-32737
230978,4,-27732,-24598,-2729,8836,12750,-32737
231001,4,-28696,-25542,-7161,2449,17559,-32737
231023,4,-24772,-23598,-3897,5708,21175,-32737
231046,4,-21008,-28118,-3193,13808,17041,-32737
231068,4,-21280,-31566,-5573,15935,17044,-32737
231091,4,-16656,-27970,-2429,13756,16229,-32737
231112,4,-12488,-27806,1143,13238,9792,-32737
231135,4,-11088,-29830,5623,10947,1485,-32737
231157,4,-9792,-31678,6591,1547,-11218,-32737
231180,4,-13880,-22054,4619,-9896,-18922,-32737
231202,4,-13996,-12978,6619,-14545,-19868,-32737
231225,4,-9892,-10106,8819,-15935,-22148,-32737
231247,4,-6420,-6190,11659,-15807,-27913,-32737
231270,4,-3688,2,12887,-13916,-32388,-32737
231292,4,-120,4958,14643,-8387,-32388,-32737
231315,4,1212,5818,11791,-2837,-32388,-22312
231337,4,-2784,3214,10087,-3745,-32388,-12752
231360,4,-4816,2174,7639,-11480,-32388,-5474
231383,4,-6288,7722,7087,-14231,-32388,3488
231405,4,-9984,9066,5959,-7580,-32388,11400
231428,4,-13608,5598,3107,-302,-32388,14297
231450,4,-13240,2066,1775,1665,-32388,13917
231473,4,-12756,34,863,160,-32388,12685
231494,4,-13292,-2374,2103,-2128,-32388,10470
231517,4,-13256,-2766,1847,-2858,-32388,8168
231539,4,-15904,-4106,-4361,-945,-32388,5141
231562,4,-18768,-7782,-11517,2153,-30534,182
231584,4,-17532,-12494,-19181,4382,-13151,-9398
231607,4,-15180,-15358,-24093,9378,4733,-24701
231629,4,-19752,-14306,-26481,18215,25865,-32737
231652,4,-26528,-15186,-32585,25591,-32389,-32737
231674,4,-29796,-17198,31263,25591,-32389,-32737
231697,4,-24396,-17414,-29489,25591,-32389,-32737
231719,4,-7444,31826,-31493,14176,-32389,-32737
231742,4,-2152,-23214,-18797,8927,-32389,-32737
231763,4,-292,-21102,-17525,11296,-32389,-32737
231786,4,-8,-20606,-16069,4871,-32389,-32737
231809,4,7644,-14950,-7641,-1015,-32389,-28479
231831,4,14256,-8902,3091,-1650,-32389,-20229
231854,4,21688,-9910,18963,-2669,30322,-11112
231876,4,21072,-13402,22971,-11378,-14036,-8970
231899,4,10640,-9994,17463,-26614,-32388,-6122
231921,4,6576,-9826,18675,25592,-32388,-5067
231944,4,-1056,-9618,19355,25592,-32388,-10156
231966,4,-3512,4646,29331,25592,-32388,-10407
231989,4,-7036,15214,29667,25592,-32388,-487
232011,4,-17728,10086,20535,-32061,-32388,2283
232034,4,-27308,6330,10723,-22330,-32388,2354
232055,4,-30872,3490,5819,-15209,-32388,1649
232078,4,-31208,3022,-225,-7727,-32388,-4400
232100,4,-27032,5038,-4877,3471,-32388,-6084
232123,4,-24432,1990,-6329,12341,-32388,-2025
232145,4,-25560,-3346,-9397,15186,-32388,-831
232168,4,-28756,-6298,-31173,15210,-32388,-4425
232190,4,-22316,-8562,-32045,14222,-12275,-12554
232213,4,-17640,-5746,32567,12577,9800,-22854
232236,4,-19532,-3714,31855,15124,-32389,-28798
232258,4,-26068,-9226,31263,13679,-32389,-32737
232281,4,30920,-12454,31767,3889,-32389,-32737
232302,4,30920,7122,-13713,4424,-32389,-32737
232325,4,-32504,23154,-117,25591,-32389,-26632
232347,4,-9420,2246,-16677,25591,-32389,-1796
232370,4,-10836,-7086,-11009,15992,-32389,12976
232392,4,-9836,-8482,-8165,5702,-32389,12019
232415,4,-7792,-3518,-7105,-655,-32389,13826
232437,4,-4136,-2422,-1913,-3945,-32389,21432
232460,4,-3060,-662,2571,-203,24609,-32738
232482,4,-1212,-6806,4587,7891,13840,-32738
232505,4,-3984,-11322,987,11988,4971,-32738
232527,4,-5508,-13834,-561,11374,-2616,-32738
232550,4,-7268,-13262,143,8368,-10975,-32738
232572,4,-9972,-14530,-2105,2968,-19570,-32738
232595,4,-16052,-13554,-4137,-807,-23677,-32738
232617,4,-19556,-11462,-3217,2339,-20932,-32738
232640,4,-20464,-14766,359,3947,-19122,-32738
232663,4,-20876,-16070,-93,-6437,-21278,-32738
232685,4,-25088,-15334,-1365,-16949,-24024,-32738
232707,4,-28040,-8550,-553,-15039,-21920,-32738
232729,4,-31712,-6050,4187,-68,-20233,-32738
232752,4,30920,-8586,5443,15908,-18844,-32738
232774,4,30920,-13242,6363,24090,-17164,-32738
232797,4,31692,-18866,7359,20686,-14226,-32738
232819,4,-32180,-24002,5431,9431,-8705,-32738
232842,4,-32324,-21870,-3277,621,-10281,-32738
232864,4,-25612,-22390,831,20310,-11733,-32738
232887,4,-21176,-26146,327,19271,-5249,1809
232909,4,-17656,-12242,351,23171,-2779,-21371
232932,4,-21372,-4398,-3005,23190,-175,-29217
232954,4,-22776,1430,-2509,17939,4787,-25758
232977,4,-20580,6102,-105,12216,8973,-10811
232998,4,-16000,166,4163,5604,8068,-537
233021,4,-16556,-866,3439,3012,3972,1078
233043,4,-18908,594,723,3384,2341,412
233066,4,-19460,-510,-1337,3927,3027,420
233089,4,-18704,-2142,-1505,2704,3771,-673
233111,4,-18572,-2942,-953,430,4341,-2300
233134,4,-18708,-2874,-577,-2200,5090,-3253
233156,4,-18372,-2498,-129,-4450,5201,-3941
233179,4,-18428,-2142,-149,-5680,5115,-4275
233201,4,-18388,-1938,459,-6410,4799,-4606
