94479,1,-21021,-13471,-9291,-1135,1460,-1334
94501,1,-23277,-18827,-15771,-1909,4482,-7786
94524,1,-27445,-18827,-20287,7502,9253,-14249
94546,1,32323,-16823,-23107,25588,19509,-20654
94569,1,-30089,-17787,-17675,25588,20703,-25506
94592,1,-30521,32505,-15863,25588,17962,-29278
94614,1,-32741,32505,-16639,25588,12005,-32738
94636,1,30267,32505,-11831,25588,15163,-32738
94658,1,30267,32505,-6883,25588,10848,-32738
94681,1,30267,32505,-4147,20285,7540,-32738
94703,1,30267,32505,-3271,13759,5114,-32738
94726,1,30267,-27539,-5875,6454,6964,-32738
94748,1,30267,-19567,-4643,-1087,16170,-32738
94771,1,30267,-8419,-1739,-6742,26641,-32738
94793,1,30267,9077,101,-9743,-32390,-32738
94816,1,30267,24985,9321,-9514,-32390,-32738
94838,1,30267,32504,28713,-7124,-32390,-32738
94860,1,-22081,32504,31188,6089,-32390,-32738
94882,1,-10769,32504,31188,14240,21732,-25288
94905,1,-12437,27477,31188,3942,779,-3582
94927,1,-17057,22165,31188,-2093,-14938,9334
94950,1,-22405,17569,31188,-4577,-28973,17959
94972,1,-26601,14081,31188,-6175,-32389,22355
94995,1,-30437,10245,31188,-8330,-32389,26796
95017,1,30267,7153,27717,-10973,-32389,31598
95040,1,30267,6645,22597,-17507,-32389,-32739
95063,1,30267,3109,23189,-25244,-32389,-32739
95084,1,30267,4469,22137,27900,-32389,26021
95107,1,30267,31445,-10203,-31857,-32389,22347
95129,1,30267,20321,31189,2053,-32389,18301
95152,1,30267,-111,31189,25588,-32389,3666
95174,1,-21865,-21339,31189,15235,-17233,4979
95197,1,-20905,-8563,31189,-11642,-10619,-11577
95219,1,-26033,18845,31189,-5519,2414,-12063
95242,1,-19513,13781,-28987,3877,3016,-1925
95264,1,-16061,3513,-27191,-3262,1868,2805
95287,1,-13249,3609,-25907,-3580,2762,2842
95309,1,-11929,-435,-23127,3197,7423,-90
95332,1,-11921,-4919,-18703,5049,14015,-4722
95354,1,-12701,-6811,-13523,2712,21183,-9849
95376,1,-14589,-5343,-8895,607,27611,-16017
95398,1,-17241,-1699,-4703,46,-32390,-20732
95421,1,-20641,1285,-1195,2275,-32390,-24068
95443,1,-21329,5485,2513,7140,-32390,-26873
95466,1,-16633,8213,7297,13663,-32390,-25987
95489,1,-12017,8413,7337,18717,-32390,-22668
95511,1,-6449,7921,5365,21730,-32716,-17245
95534,1,13247,7221,15981,20775,4354,-8451
95556,1,7511,5573,6237,17794,-6083,1428
95579,1,6147,765,937,12501,-20149,11213
95601,1,1935,-231,-7327,9687,-27912,18011
95624,1,-3013,-2139,-11451,9106,-30879,26574
95646,1,-3133,-5823,-10303,9593,-32389,-32739
95669,1,-6409,-10267,-14159,8035,-32389,-32739
95691,1,-11697,-10283,-9399,6499,-32389,-32739
95714,1,-21021,-14847,-27951,7227,-32389,-32739
95736,1,-16629,-17295,-27719,9101,-32389,-32739
95758,1,-19973,-13531,-27119,10578,-32389,-32739
95780,1,-27153,-9003,-22591,14562,-32389,-32739
95803,1,30991,-20563,-26523,25588,-32389,-32739
95825,1,-31729,-25715,-24231,25588,-26306,25901
95848,1,-25641,-24959,-18191,25588,-17797,16287
95893,1,-24357,-10487,-8735,25588,-12897,26056
95916,1,-22273,-31155,-3483,25588,-9208,20620
95938,1,-20749,32505,245,25588,-2492,10055
95961,1,-17969,32505,-6111,17988,1626,-1237
96027,1,-17549,-5471,-795,-18557,3412,-1983
96050,1,-17181,-4003,-2023,-12771,4152,-434
96072,1,-15921,-4283,-1187,-7768,3236,-833
96095,1,-16445,-4299,-951,-6005,652,-513
96117,1,-17321,-3707,-1899,-5858,-93,680
96140,1,-18293,-3099,-2999,-5930,911,2241
