91804,1,-20920,1592,-3465,18170,-5922,-15588
91827,1,-23556,1352,-6277,28783,-5333,-21119
91849,1,-25932,1920,-7677,32265,-1044,-24870
91872,1,-25840,-3000,-7693,32265,2484,-27173
91894,1,-27004,-11944,-8449,32265,7376,-32465
91939,1,-26624,-21944,-2257,32265,16041,-32465
91984,1,-24872,-31996,9167,27516,21770,-32465
92007,1,-23980,-31996,17659,8788,23064,-32465
92028,1,-25088,-31884,25971,768,21469,-32465
92051,1,-28636,-31996,-32561,-3919,19699,-32465
92073,1,-30956,-31996,-32474,-6770,18028,-32465
92096,1,-28896,-22592,29099,2327,12094,-32465
92119,1,31028,-20172,20703,13123,9984,-32465
92141,1,31028,-13304,12855,19666,11992,-32465
92164,1,31924,-2124,9771,20738,5783,-32465
92186,1,-31312,2596,4391,17966,-6554,-32465
92231,1,-24312,22584,-3909,2987,6742,-32465
92254,1,-18752,31884,-93,-3169,24854,-32465
92275,1,-8836,-31997,11775,2109,32701,-32465
92298,1,-3684,-31997,22083,14779,32701,-19609
92320,1,-3544,-31997,-32474,24065,32701,3189
92343,1,3240,31280,-32474,21456,27261,23215
92365,1,5936,21416,-32474,8202,-8755,-32466
92388,1,784,14936,-32474,-7365,32702,-32466
92410,1,-18388,16868,-32474,-20916,32702,-32466
92433,1,31028,24692,-32474,-30848,32702,-32466
92455,1,31028,-32268,25159,-32139,32702,-32466
92478,1,31028,3860,11851,343,32702,-32466
92522,1,31028,-6556,-32473,-15654,32702,16479
92545,1,31028,6800,-32473,32266,-20832,17828
92567,1,5676,736,-32473,-24089,-15892,26277
92590,1,-4544,-16868,-32473,14459,5557,1982
92612,1,-4912,-4584,-22989,20319,16776,-26600
92635,1,-6780,8156,-23165,8460,14603,-25758
92657,1,-7280,9728,-13433,-3304,11395,-10366
92680,1,-5288,8204,-6037,-7924,8173,-2097
92747,1,-4620,4016,-1837,7489,-14989,-2729
92770,1,-2496,2992,-2717,7657,-18577,-4399
92792,1,-1160,4008,-4245,6958,-21950,-7406
92815,1,-3592,6148,-4817,9046,-24754,-4640
92837,1,-4664,6676,-6857,15061,-24593,-128
92860,1,-208,4288,-4549,22927,-26071,3367
92881,1,-4164,796,-3733,28293,-28555,8916
92904,1,-11852,-876,-4845,32265,-26731,12292
92926,1,-11884,-1300,-5597,32265,-27020,18410
92949,1,-13832,-4832,-3901,32265,32702,29457
92972,1,-25376,-9924,-7693,32265,32702,-32466
92994,1,-30044,-14416,-10017,32265,-22415,-32466
93017,1,-27708,-17912,-9209,29475,-12703,31923
93039,1,-26048,-15300,-7009,18745,-12608,32620
93062,1,32516,-11836,-5145,21708,-11867,-32466
93084,1,31028,-18980,-5009,22224,-5912,-32466
93107,1,-30152,-20752,-2765,14288,-7104,-32466
93129,1,-30596,-11492,-1573,13372,-16005,30456
93151,1,31028,-7516,-1305,24831,-19407,-32466
93173,1,31028,-12780,-757,32265,-16885,-32466
93196,1,-31924,-17500,-533,32265,-16608,29724
93218,1,-30548,-17000,-5053,31820,-13809,21334
93241,1,-27192,-13844,-4245,32265,-7537,12095
93263,1,-24500,-15772,391,32265,-1791,4205
93286,1,-21712,-18008,2183,32265,699,791
93308,1,-20560,-17540,1375,16365,3712,-1336
93331,1,-18372,-13780,1571,-6616,4801,-4130
93353,1,-18620,-8832,971,-21011,5032,-7324
93399,1,-17720,-1780,11,32266,5405,-7518
93421,1,-16944,880,403,32266,5165,-5985
93444,1,-17168,2380,823,32612,4219,-4360
93466,1,-17700,3220,1223,-28238,3392,-3343
93488,1,-17232,3528,1979,-22754,2458,-3125
93510,1,-16536,3692,2171,-15387,476,-3753
93533,1,-16896,2948,2671,-7430,-448,-5069
93555,1,-16680,2684,2251,-543,-1667,-6415
93578,1,-16040,3072,2359,4262,-2867,-6708
93600,1,-15720,2736,2507,6951,-4423,-6008
93645,1,-19524,1304,-5929,132,-2867,-1591
93690,1,-15788,2424,-2449,-9305,3162,841
